Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
1656.0,1277229.63736866,244684.56817460095,3.0,46374.913125473606,10.74451392660283
1657.0,1277248.86636068,245338.345711276,4.0,62276.24104477654,11.039335268390689
1658.0,1282038.56409359,250555.251316607,4.0,143709.6127018294,11.875549964066606
9851.0,1276747.18559217,247683.181617677,4.0,85978.54209539066,11.361853033584003
9852.0,1277163.8937526,247754.35601773896,3.0,34007.89407071509,10.434347955199474
1659.0,1282039.03788559,251217.522613287,4.0,91762.05410848786,11.426954137216253
1662.0,1283588.64403118,253170.509879291,4.0,144035.76192812543,11.877816894448289
1663.0,1283591.73388718,253828.750007957,4.0,399261.1693903362,12.897371041616651
9856.0,1265788.68586895,241531.373355374,3.0,51646.04097312761,10.852168820557234
9857.0,1265806.76292497,242313.22839617697,3.0,24043.90897750436,10.087636978488286
9861.0,1267070.72657426,245991.285679936,4.0,105116.21382817748,11.562821815453516
1671.0,1269065.37617631,256849.347643062,3.0,411936.0555727388,12.928623411365596
1672.0,1269330.27755257,256841.936251044,3.0,429122.9734752005,12.969498808290819
1675.0,1263590.7588267,248996.239667013,4.0,325668.98289643973,12.693636754603084
1676.0,1263601.12164271,249662.176307693,4.0,263051.98706782085,12.480106961085262
1677.0,1266178.93143734,251273.617973343,4.0,175481.42119428227,12.075288454143424
1678.0,1266186.06302136,251611.141941696,4.0,201482.6334487229,12.213458470295922
9868.0,1270180.87755345,248345.163890347,3.0,136272.95409185495,11.822415168734882
1681.0,1278098.07071355,253278.899063393,3.0,139018.93432583465,11.842365421007448
18066.0,1278601.13330607,245345.15511927,3.0,32517.050119097185,10.389519849802511
18067.0,1267616.98238282,241677.540715516,1.0,0.0,
1682.0,1278172.57970563,253710.297847837,3.0,874.3405852751197,6.773469985417267
1689.0,1266172.00990134,250939.070773005,4.0,250082.1296694291,12.429544661571654
9883.0,1271298.96913859,254789.911480948,4.0,393839.6604325335,12.883699152235218
1692.0,1263228.07453834,243838.857581735,4.0,420433.77264682745,12.949042249313061
1693.0,1263232.24445833,244114.135598019,4.0,258060.82798443272,12.460950603496515
9887.0,1261937.06692101,251010.813045084,4.0,77333.94910558534,11.25588832452086
1697.0,1274476.73016585,244754.345262676,3.0,237139.7837429209,12.376405051073217
1698.0,1274495.01624587,245418.204527348,4.0,127398.0808366513,11.755071957930216
18084.0,1259132.47773413,256430.809786633,1.0,0.0,
9894.0,1259585.19171859,245443.710383371,3.0,26664.21607278437,10.19107772349451
9895.0,1259589.4705666,245644.084655583,4.0,58034.94951471064,10.968800685891267
9901.0,1257592.14518856,252388.217142493,4.0,98669.989247681,11.499536118878682
1709.0,1275585.42904699,250287.026804343,3.0,51818.14030949861,10.855495565967278
9908.0,1285799.42995344,251140.050037205,4.0,183377.2607898732,12.119300844148416
1717.0,1274503.26392588,249745.468467787,4.0,140010.23949394902,11.849470838159391
1718.0,1274833.28587821,249736.719795778,4.0,110144.97921144388,11.60955276981572
1720.0,1269796.78219305,244485.556398392,4.0,58727.72381915685,10.980667191068022
9912.0,1275561.33887096,241186.46231502303,3.0,312382.386729464,12.65198331485075
9914.0,1281175.1560927,247256.474097237,3.0,68403.29538560807,11.133176280602276
9917.0,1283752.29459135,257503.376187727,3.0,84778.0,11.347791354158918
9918.0,1283754.53676735,257672.873915896,1.0,0.0,
9919.0,1260234.07063127,246161.67051211,3.0,22849.38983112432,10.036679692732742
9920.0,1259600.83011861,246176.06123213505,3.0,752.179164528246,6.6229745462751035
9926.0,1254892.1705938,250714.81528477403,3.0,273261.59328186075,12.518184832519779
9927.0,1263064.50333816,243684.021293581,4.0,139155.08047915544,11.843344277097131
18120.0,1264393.61943552,248505.213746518,1.0,0.0,
1734.0,1279452.86981894,248615.785074621,4.0,102972.68680463286,11.542219055392177
1739.0,1254709.2952656,253766.092343897,4.0,180817.65617720693,12.105244378019576
1740.0,1254449.02480134,253772.324599907,3.0,80156.14399881911,11.29173181135452
1746.0,1259605.93245462,246414.937072366,4.0,132726.01635534002,11.796042255025416
9939.0,1276180.76811959,250663.29765272103,3.0,226033.84909407643,12.328440041791856
18136.0,1259276.19459829,256975.364795193,3.0,45469.73506695589,10.724802220256137
18137.0,1259226.09040622,256976.149883181,1.0,0.0,
1754.0,1264489.34199563,245649.393967584,3.0,59276.46966352209,10.989967704612273
1753.0,1264481.26884361,245338.77943927,4.0,138619.67209447932,11.839489289969823
1757.0,1279855.58981936,252584.106486693,4.0,261389.64217265905,12.473767454952068
1758.0,1279855.27679536,253245.91749537,3.0,81938.94097223798,11.313729626587733
9956.0,1261680.23671274,251660.444981739,3.0,75879.26648281864,11.23689875719699
9976.0,1255548.67715447,250448.596020505,4.0,503456.4141223456,13.129252421598974
1788.0,1270360.59435363,243620.905581504,4.0,141644.0543968094,11.86107253047593
1789.0,1270666.18923394,243608.576877505,4.0,113134.77326682524,11.63633507078942
9985.0,1281884.69074944,243563.736749455,3.0,424147.2325205373,12.95783592044868
1798.0,1266060.96580523,248727.567602739,3.0,458223.4695636939,13.035112268911275
1799.0,1266067.59313324,248987.491955012,4.0,169306.24565182434,12.0394644584734
1800.0,1266859.49406205,251837.747765929,4.0,369699.7483291973,12.82044646418118
1801.0,1285796.61075343,250477.460788533,4.0,515319.8447354851,13.152543044608134
9994.0,1265095.24830024,245397.756079331,4.0,110078.11778258852,11.60894555438898
9998.0,1268293.69361551,258853.54214111,4.0,364591.98171341146,12.806534148975578
1806.0,1262013.51952909,261006.523071319,4.0,72901.76895307329,11.196868183176605
1807.0,1261745.13783281,261011.243839324,4.0,234201.4111214583,12.36393675541137
10009.0,1283767.25983936,255631.740473807,1.0,0.0,
10013.0,1266681.75396587,244509.142318428,3.0,36468.26861416478,10.504197808427495
1823.0,1283325.18815891,254477.711992621,4.0,19148.781577027738,9.859994367364138
10016.0,1258414.46634141,253715.553399846,4.0,196328.787485407,12.18754601997298
10017.0,1263991.70353112,243048.919852927,3.0,95615.07442224809,11.468085768850043
1826.0,1261533.69898459,251662.087989748,3.0,164886.17531253202,12.013010668238357
1827.0,1261418.04727247,251664.973493755,3.0,259091.8932510877,12.464938077952219
10019.0,1258357.54717334,250423.397556484,3.0,293739.87080103724,12.590449861466528
1824.0,1283563.10604715,254465.992824614,3.0,429308.6627400237,12.969931432765234
10022.0,1282322.13932589,249887.573811933,4.0,391396.0969795321,12.87747536194634
10020.0,1277518.93240896,252628.43615073,4.0,727336.948722468,13.49714512744052
10021.0,1277521.43634497,253289.645111412,4.0,784937.1386846316,13.573358915449372
10035.0,1267166.36881436,249740.471091777,4.0,478892.6988306205,13.079231840506862
10036.0,1267190.92023839,250009.78488405,4.0,63323.05576946523,11.056004771981891
1849.0,1284579.13414419,255199.332601368,1.0,0.0,
1850.0,1284536.31929615,255606.692025781,3.0,140413.43985786746,11.852346491475842
10044.0,1273398.73758875,242298.08375616404,3.0,209422.54061183773,12.252109215425957
10048.0,1257528.17219649,249659.572019696,4.0,323796.5983736639,12.687870814839002
10049.0,1264885.20503603,242852.690284729,4.0,165923.9563475549,12.019284868089597
10051.0,1265423.44151658,247630.347057611,3.0,86318.39914420532,11.365798054164648
18243.0,1266162.96465333,242475.961388335,3.0,49185.56996355474,10.803355566037787
10053.0,1254782.23478568,254424.843320578,3.0,125601.64094916804,11.740870597812801
10054.0,1254783.83516969,254590.388280749,1.0,0.0,
1863.0,1266840.66571003,250920.823732987,4.0,327219.83113193227,12.698387490468027
10055.0,1260921.27171996,246891.383280858,4.0,369852.107761236,12.820858495962154
1867.0,1272526.39320385,243476.00401336,3.0,59536.159134661146,10.994339123497726
10060.0,1269681.74436894,240432.098986238,4.0,127376.4265072904,11.754901969734467
1868.0,1272539.81310786,243935.345901832,4.0,121199.46487441265,11.705192937379985
10062.0,1270584.62673786,256142.472762331,4.0,633280.5191333785,13.358668761149316
18256.0,1261296.84938435,257746.924283981,3.0,169863.40960926743,12.042749920188394
18259.0,1272643.88145997,242685.387436554,4.0,126375.05561017824,11.747009396363651
10067.0,1275987.49157539,242781.20452465105,3.0,99660.84514712356,11.509528152103709
18260.0,1271448.29201874,255427.1926976,1.0,0.0,
18266.0,1271013.71480229,245543.282031476,1.0,0.0,
1882.0,1274526.74315789,251641.370229721,4.0,18282.70421184672,9.813710766881533
1883.0,1274528.4761499,251893.392693982,4.0,30622.280777276337,10.3294831529588
1886.0,1283227.46463881,242561.13866843295,3.0,294519.5124924625,12.593100536220053
10079.0,1265427.09732458,247779.026225775,4.0,221182.63543196357,12.306744043885082
1887.0,1283226.81503882,242685.868076548,3.0,706841.3502541762,13.468561521188652
10083.0,1254562.19651346,250876.656500936,3.0,74083.18897408471,11.212943916099862
10084.0,1254557.75689745,251318.313781396,3.0,108534.84809760156,11.594826581018252
18277.0,1278239.3256257,243611.851501495,3.0,84777.99999999999,11.347791354158918
18278.0,1278005.42322546,244365.156078279,1.0,0.0,
10085.0,1272386.55256371,252220.69157432,3.0,186389.0875545246,12.13559163635749
10092.0,1263965.18263508,247103.979313076,1.0,0.0,
10094.0,1269421.28196867,241706.752299547,3.0,31088.059492771023,10.344579085304629
10099.0,1270052.54808132,245410.497839347,4.0,163627.84810812908,12.005349909374718
1911.0,1261870.14743294,262145.546048477,3.0,75914.85478769078,11.237367659486832
10109.0,1259124.03517413,247061.417073041,3.0,51955.45992466725,10.858142090613406
1918.0,1268258.42174348,245965.252271906,4.0,187959.25089160696,12.143980467741727
1919.0,1268666.05278389,245957.2299999,4.0,146851.20589866315,11.897175148364674
1920.0,1271485.71416278,249040.533875063,4.0,51270.6687717203,10.844874108806586
10110.0,1272755.49637209,246925.110256895,4.0,183360.42143726992,12.1192090109203
1923.0,1279530.18169102,256002.785018191,3.0,43098.60231925087,10.671245846778332
1924.0,1280213.81778772,255983.628602177,4.0,61799.15832770459,11.031645024060232
1925.0,1268019.22372724,244249.361710161,3.0,8920.687351591298,9.096128279958574
10118.0,1255288.3600982,253073.248567194,3.0,27492.31192176252,10.221661678087306
10119.0,1266575.58782175,255590.670393765,3.0,62857.701538563306,11.048628744913138
10120.0,1266598.45886178,255989.25714618,3.0,39893.38040849571,10.593965684565292
18310.0,1264778.76695591,245010.892334938,4.0,457141.3513882425,13.032747924870998
10122.0,1261627.5383447,255706.773817882,4.0,388370.289859505,12.86971451880592
1926.0,1268023.04164724,244389.309230298,3.0,34231.82777580312,10.440911126996216
18316.0,1253460.43952033,248488.013298497,1.0,0.0,
10123.0,1271290.15813059,244842.039342761,4.0,372427.0919995039,12.827796571469054
10124.0,1271301.58328259,245296.675183222,4.0,476102.9274309304,13.073389343936928
18319.0,1253457.24956833,248485.504498497,1.0,0.0,
10131.0,1264897.88222004,244313.408814222,5.0,214258.93039886773,12.27494051773309
10132.0,1282680.25606225,242871.549164742,3.0,7836.972922725617,8.966607931990831
1941.0,1267358.50916655,245194.847023129,4.0,515996.6652407683,13.153855581731127
1940.0,1276708.81592813,250661.072948724,4.0,266019.9100933259,12.491326434937626
1939.0,1276444.82136786,250662.147124723,4.0,296918.5639867916,12.601213184855755
10140.0,1274767.22763814,246621.241776586,3.0,36190.79026771612,10.496559952951484
10141.0,1265974.76881315,250298.546100348,4.0,177171.58884141062,12.084873970446187
1951.0,1282815.03071839,248204.545394212,3.0,296304.2628822523,12.599142120505928
1952.0,1283476.35551906,248191.914802194,4.0,559110.2367039499,13.234101936101194
10150.0,1271783.37989108,256106.157882303,1.0,0.0,
10155.0,1266329.47806151,244946.991534874,3.0,90742.83314941556,11.415784775448362
10159.0,1254577.08067347,251759.090741843,3.0,14111.56866340099,9.554750212544256
10162.0,1267971.03153518,242722.219756588,4.0,462385.9461979193,13.044155202707833
10164.0,1271880.33541119,241812.947627664,1.0,0.0,
10169.0,1275597.858487,257323.715771541,4.0,324087.0564569204,12.688767451451302
10173.0,1264544.87895568,246314.298864275,4.0,171944.39057402834,12.054926392903331
1982.0,1281766.75103731,253871.344440013,4.0,91823.74902546806,11.427626247131611
1983.0,1282026.33055758,253865.239800006,4.0,36990.56757539377,10.518418228731322
10180.0,1267365.18731056,245464.635183394,4.0,376341.6582406993,12.838252675319197
10188.0,1279773.49682727,250596.325684652,4.0,380716.5359363184,12.849810377036217
10189.0,1280033.50053954,250591.624628648,4.0,719290.1193504602,13.486020059281831
1998.0,1253995.40336087,252050.839862138,4.0,49314.71131923838,10.805977719558497
10191.0,1260493.93335153,251680.522997767,3.0,16350.773673760536,9.702030494701924
10193.0,1263551.13655466,252053.27851814,3.0,165920.1062354409,12.019261663744254
2001.0,1280324.18796383,249923.455667958,3.0,20830.79520310396,9.944187709383465
2002.0,1280324.47404383,250586.323764637,4.0,547156.4071404841,13.212489976803585
10209.0,1273600.50258096,250809.910580873,3.0,234974.15560024683,12.36723081090931
2020.0,1267604.67793481,256359.218682557,4.0,78400.49852919423,11.269585565109026
2021.0,1268264.53751948,256343.313530535,3.0,120410.72019414789,11.69866384605057
10216.0,1285269.9736969003,252630.83211873495,6.0,437510.1678545582,12.988855225320162
10217.0,1285724.04198536,252622.585462734,3.0,777905.9506577655,13.564360909809219
10221.0,1262686.80784978,244513.599022418,4.0,129821.50107234209,11.773915717240856
10222.0,1262582.00004166,244516.782446429,1.0,0.0,
2029.0,1275177.93509457,253490.023991615,4.0,652597.7379019005,13.38871619684957
10225.0,1264727.46717986,246971.527536944,4.0,94735.42299546774,11.458843264095474
10226.0,1264587.46250772,246974.743024945,3.0,69451.67625457645,11.148386484026227
2037.0,1273537.47218089,253800.537143931,3.0,8967.44033063818,9.10135555542703
2038.0,1274202.35211757,253782.566711918,4.0,39418.64140463413,10.58199411549164
10232.0,1283825.01919942,250657.762292713,3.0,27813.069946121133,10.233261331143433
10233.0,1283994.8275836,251179.812085256,3.0,686.2003379919017,6.531169622980191
10241.0,1270844.97886613,249623.77483566097,3.0,79709.95236359516,11.286149729800352
18436.0,1279006.03999448,244319.283438221,4.0,587192.41590419,13.283107840504535
10245.0,1275391.25919078,241925.637675777,4.0,219827.26878360347,12.300597375056464
18437.0,1279142.39173862,244437.565038353,3.0,529149.9613911379,13.179027151557941
18439.0,1279422.14188291,244580.679598495,3.0,225927.71908494545,12.327970400041078
2058.0,1264972.89975612,246572.673968539,4.0,219476.9444658032,12.299002469378369
2059.0,1265147.84394829,246568.212016523,3.0,162565.0170705565,11.998833305780826
2070.0,1264926.93758006,247359.369905338,3.0,18510.66650087162,9.826102412529853
2071.0,1265166.64906831,247353.14385733,3.0,65875.96886602443,11.095528993379142
18458.0,1276401.49240781,242400.062892258,3.0,357344.7587567314,12.786456305566256
2075.0,1263243.09713034,244788.092590705,3.0,48339.8972287518,10.78601252824677
2074.0,1273860.65298122,253030.03013514,3.0,69720.18821306423,11.152245199186599
10269.0,1260932.30583198,247423.319281399,4.0,189965.5844006285,12.154598200002212
10270.0,1278450.05720991,253272.311159387,3.0,79130.56808252865,11.278854527681837
10271.0,1273099.64990844,251528.57874161,4.0,227994.31459186928,12.337075971625097
2076.0,1262711.84656981,244799.726382717,3.0,15698.36699490631,9.661311972863373
10272.0,1273516.07851687,251653.371189743,4.0,103424.4131164963,11.54659631682955
10273.0,1281770.09580532,248571.113202587,4.0,123308.51317923942,11.722444731207254
10274.0,1271878.00113919,244826.348078743,4.0,89408.56620484988,11.400971775417469
18465.0,1277777.87973723,241077.243050903,3.0,342426.2039802154,12.743811450637478
18466.0,1277991.36453745,241459.794795305,4.0,58733.94476500457,10.980773114062792
18467.0,1264788.20855592,245010.926126927,1.0,0.0,
10279.0,1285140.61862476,250492.66648455,4.0,133204.81633250066,11.799643195087125
18470.0,1276947.58514437,241321.117867157,3.0,48565.91554978312,10.790677237708216
2096.0,1284502.97881612,248636.654130653,4.0,217605.81998080376,12.290440539841562
2097.0,1284145.76691175,248893.250354916,3.0,249601.1516885031,12.427619529603396
2098.0,1277004.93112844,246565.733680531,4.0,96147.6462990992,11.473640271248751
2099.0,1277284.74847272,246557.535216525,4.0,83489.46812964091,11.332475772699926
2111.0,1264653.57329179,258941.959613204,4.0,41226.19599873244,10.626829158498362
2112.0,1264662.0929718,259604.335933879,3.0,35231.641280619835,10.469699857835124
10317.0,1283506.21932709,255904.39020209,3.0,535674.1919427131,13.191281404383565
10318.0,1284077.97241569,255889.894202068,1.0,0.0,
2127.0,1268777.81144001,245434.910831362,4.0,488319.9915825859,13.098726190400678
2128.0,1269011.62955225,245430.441007361,4.0,151676.38052538544,11.929504454634152
10329.0,1277882.60524133,256592.303866789,3.0,781566.7647878346,13.569055856784917
10330.0,1279566.14783506,257869.420412108,4.0,755687.9719258243,13.53538383441506
10331.0,1266806.42167799,249749.173875779,4.0,364046.5977858731,12.805037154320798
10332.0,1283069.88915065,253840.92319198,3.0,92558.57938136616,11.435597013666005
2141.0,1280579.1838681,247268.957361251,3.0,166913.437392539,12.025230618047978
2142.0,1280592.55193211,247928.748337924,4.0,156652.8316890596,11.961787372751013
10336.0,1255514.58864243,248374.550962374,4.0,35368.12675353417,10.473566319347604
10337.0,1254856.19817775,248388.475442395,4.0,55119.298248807616,10.917255174271366
2147.0,1279193.00946668,248620.809330627,4.0,170001.5662259637,12.043562929083862
2148.0,1261026.42666407,252361.49080646,4.0,168703.70762396808,12.035899245909437
2149.0,1260766.45904781,252365.710646465,4.0,147551.89239841458,11.901935205760982
18532.0,1264757.6206519,242334.585004196,3.0,113810.6127113534,11.642291053895162
10347.0,1268421.61892764,244901.790510818,3.0,28162.157659527868,10.245734428768804
10348.0,1285447.33222508,255229.900089398,3.0,42402.66666666666,10.654966532324122
2158.0,1271577.55915488,256112.460346296,3.0,46483.78646620853,10.746858852627035
2159.0,1271578.29534689,256172.89657037,3.0,81809.57719001731,11.312149596300003
10353.0,1258245.05757323,250424.53899647304,3.0,417722.67992001865,12.94257304616234
10363.0,1256899.44310784,249673.926323712,4.0,296573.4797196214,12.600050290391648
2181.0,1281177.71743672,250571.040308625,4.0,140275.8667854392,11.851366239786959
2182.0,1281511.28633305,250564.991476625,4.0,334923.3630442732,12.721657017604015
2185.0,1264517.56669965,252425.28331852,3.0,8527.861882009312,9.051093950450047
2186.0,1264260.12721139,252429.462134525,4.0,766427.6872798711,13.549495631395262
10380.0,1270070.94110534,246201.116656154,4.0,604264.7748228179,13.311767749773322
10383.0,1262734.98231383,246346.732848302,4.0,524343.0679263878,13.169901458857412
10384.0,1265654.68318081,247279.21355325,3.0,22384.225323008013,10.016111763107636
10387.0,1283164.73510274,249872.621107906,3.0,214333.41532651335,12.275288097101402
10392.0,1281012.76498854,248585.65125060096,3.0,6055.067487021242,8.708650801593329
10393.0,1281201.57401273,248581.991474584,3.0,17238.74821981586,9.754914932522114
2210.0,1285268.9851529,253615.900343746,4.0,37133.6603916252,10.522279125442353
2211.0,1285548.13849719,253616.470583752,4.0,37485.57522185877,10.531711477207146
10412.0,1255510.07190643,248109.249650106,4.0,41832.25010357859,10.641422854612252
10419.0,1277856.3884093,254109.86956025695,3.0,95972.43479597406,11.47181629167616
2244.0,1267935.01982315,241749.868331596,4.0,431763.0915717351,12.975632317660938
2245.0,1267941.85771115,242000.12471585,4.0,269797.715646398,12.50542775587932
10441.0,1275300.93618269,252119.616950214,3.0,750.9026376228541,6.621275999715003
10442.0,1254254.44419314,252317.770102412,4.0,45107.39104098128,10.716801393238468
10450.0,1262138.29520921,246359.414896309,4.0,757341.93398698,13.537570126587477
10451.0,1286048.5495697,244555.770862475,4.0,104449.05335351598,11.556454703789175
10452.0,1286104.16851376,244629.055150539,3.0,31057.513951670408,10.343596053308383
10453.0,1258189.83587717,247766.170609757,5.0,84234.77065192274,11.34136306809947
2270.0,1281244.87737277,253217.995639339,4.0,89987.44455633374,11.40742543465106
2271.0,1281508.96479705,253213.008439332,4.0,107550.4935664122,11.585715723866306
10466.0,1272027.28030734,243975.878957868,4.0,97896.5264853158,11.491666347657455
2287.0,1265415.25290857,247308.578673288,4.0,14696.16666349358,9.595341967569196
2288.0,1265420.87722857,247531.565105513,3.0,20316.70216591017,9.919198593536427
10479.0,1263706.98660281,245022.124590948,3.0,43072.488650977866,10.67063975792003
10489.0,1278448.82034591,252610.72715871,4.0,473414.62243364734,13.067726863700006
2304.0,1263053.73495415,260978.846591279,3.0,431673.6203451282,12.975425073225551
10497.0,1256888.18070784,249142.16689916,4.0,733974.2980718149,13.506229290732636
10503.0,1271584.19134688,256656.394938856,3.0,396449.5788760008,12.890304146462626
2312.0,1264534.69559567,245782.968175724,3.0,235868.36177610536,12.371029139301244
2313.0,1264052.36881118,245801.614831746,4.0,359394.2159529986,12.792175159582166
2314.0,1260308.13872734,248534.578162536,4.0,215081.5247808732,12.278772420264643
2315.0,1259650.41827866,248548.645426556,4.0,243275.34681490925,12.401949195297679
10504.0,1281746.28025329,246579.971888542,4.0,205992.2495076665,12.235593823314735
10511.0,1285398.80838503,243218.306349099,3.0,134396.1909030729,11.808547365174565
2320.0,1265313.37284446,258925.254909188,4.0,20241.71724398697,9.91550096387285
2321.0,1265643.27377281,258916.903229177,3.0,12896.980610732771,9.464748501769664
10519.0,1286125.57664178,243589.405677482,3.0,12008.39576329276,9.39336133107238
10520.0,1276715.88741614,251981.190390065,4.0,259867.2585094045,12.467926235431003
10521.0,1276719.23423214,252643.61951075503,3.0,88032.02427399272,11.385455939464821
2336.0,1273207.74187654,253849.20504798004,3.0,128971.32752097106,11.767345391359482
2337.0,1273200.83870853,254082.10546422,4.0,542671.8743649428,13.204260133326061
2339.0,1276699.23423213,249621.253491655,5.0,231945.11142904684,12.354256033989031
2340.0,1268037.22366326,244909.214062825,4.0,105083.43352607352,11.562509918618462
2341.0,1268229.68753545,244905.496878833,4.0,59962.55797107324,11.001475612598648
10536.0,1272564.08568388,255416.918777585,4.0,180407.2035001173,12.102971816523635
10537.0,1272893.96856423,255406.725881577,4.0,90972.968325723,11.418317690004809
2346.0,1263833.54410695,247924.837937921,4.0,547914.5851136395,13.213874687200745
2347.0,1263845.10410696,248456.027506456,4.0,569907.5108960582,13.253229365059035
10540.0,1262203.59722528,251006.566709071,4.0,643585.3646355228,13.374809953996445
10541.0,1262210.55127329,251651.098229736,3.0,498115.45566640166,13.118587167823907
2344.0,1272904.00069223,256404.555258602,4.0,47676.5695655504,10.772195352119677
2345.0,1272907.90098023,256737.147386938,3.0,31999.169567450364,10.373465230427954
10544.0,1285266.24006489,254313.670328453,4.0,15984.27314470924,9.679360589375285
2349.0,1276904.70264833,256621.686330825,4.0,619482.8630175496,13.336640317065893
2350.0,1277559.274169,256601.969530806,4.0,721669.6205422785,13.48932272387242
10545.0,1285265.43232089,254601.16844075904,3.0,34.16666666666667,3.5312505099103535
10547.0,1273827.77643718,242289.019180149,3.0,78117.06791852518,11.26596385124124
10548.0,1274087.65285344,242293.41022014603,3.0,112192.17477881044,11.627968526134179
2360.0,1268003.81854323,243684.522285581,3.0,33784.650672643715,10.427761856215303
2361.0,1268261.50110349,243677.766701564,4.0,425286.1244717432,12.960517455437332
10556.0,1268016.98948723,251812.296373904,3.0,400698.3576175101,12.900964197832481
10557.0,1275509.4961189,254001.74079214,4.0,583522.5454043235,13.276838368187372
10558.0,1275527.18904692,254667.069176823,3.0,184669.46686837825,12.12632284049352
2369.0,1271509.46315481,242253.979500115,4.0,25901.56609407165,10.16205871281215
2370.0,1271522.92408282,242718.401516587,4.0,52140.04191701972,10.86168849141927
2375.0,1267042.23550223,244931.246510848,4.0,95252.7467909214,11.46428913027311
2376.0,1267277.00113447,244927.220590845,3.0,5552.6745314312975,8.622034988220332
10567.0,1270923.04664221,256676.489722878,3.0,202339.71290749536,12.217703310897035
10576.0,1254233.07120112,251327.704501405,4.0,596668.2391188884,13.29911652454014
10577.0,1264469.5169076,250310.615988359,4.0,92514.45733804617,11.435120206834085
2386.0,1284103.9507197,245224.879407153,4.0,79295.54417877414,11.280937216621481
2387.0,1284111.52582371,245882.603503823,4.0,50695.38277221728,10.833590115850676
2390.0,1264949.78398009,256297.929466486,4.0,406804.40303415374,12.916087766682416
2393.0,1266966.95518216,258885.258621141,4.0,167437.22361451865,12.028363775607103
2394.0,1266970.87639816,259215.52697348603,3.0,11057.954343142304,9.310905298036245
10585.0,1274291.64062966,249150.97297917295,3.0,359418.0058961367,12.792241351954592
2403.0,1283069.60959865,254484.056120634,3.0,32380.575624865927,10.385314004246743
10596.0,1270727.11627401,245917.13591986903,3.0,163801.88363509148,12.006412949938719
10597.0,1282548.74847811,253191.760503307,4.0,458718.1441029261,13.03619123529223
10598.0,1268279.88689551,257664.711163893,4.0,131335.6593900893,11.785511610547172
10599.0,1268044.51761526,245178.839471102,4.0,177649.23542879295,12.087566297633511
2404.0,1283068.47705464,255126.034489289,3.0,57320.19899816454,10.956408353641674
2409.0,1273023.10808437,251248.747637317,5.0,175189.6608256097,12.073624442190605
2410.0,1273299.14718865,251312.543093383,3.0,44886.41779516141,10.711890528974118
2422.0,1266265.93854144,255598.158905774,4.0,212574.642775336,12.267048465788443
10614.0,1285434.40147308,246513.435568467,3.0,137394.737749526,11.830613359270783
2429.0,1276745.69215217,247351.25150533,4.0,89407.50626959669,11.400959920384098
2430.0,1277027.88876046,247343.600561321,3.0,44956.9676148794,10.7134610360047
10628.0,1266168.73662134,244060.580909967,4.0,120630.38273061856,11.700486461319203
10638.0,1266473.65822165,241782.644523636,1.0,0.0,
10639.0,1269298.08798455,242591.631724462,1.0,0.0,
10640.0,1269221.69214447,258169.66553241,4.0,440959.0103709523,12.9967072031045
10645.0,1258908.0241019,251546.218805626,3.0,44140.81240839694,10.695140084906349
10646.0,1258641.22870964,251550.793269634,3.0,6318.224312152297,8.751193484396287
10655.0,1265572.76996472,243631.016493514,4.0,763195.8802907284,13.545270001159727
2469.0,1274207.08011757,254314.130296454,4.0,89201.89737034595,11.398657589309881
10662.0,1283209.33542278,257429.582395658,1.0,0.0,
10663.0,1266601.86302179,256255.264186442,4.0,90322.81022511989,11.411145312435169
10664.0,1264974.99063613,258271.768380508,4.0,144867.69253426496,11.883576139571925
2480.0,1264770.90577191,245333.813615263,4.0,64103.296218083975,11.068251064645674
10673.0,1274803.47621419,248195.333490193,3.0,28477.53672132164,10.256870870258677
10672.0,1274130.3059735,248215.536178216,3.0,123459.66753662778,11.723669803060961
2484.0,1264327.65597945,244554.932270467,4.0,367308.6487160224,12.813957778266237
2485.0,1264028.72151515,244560.124846473,3.0,39718.529584283126,10.589573097944239
10679.0,1253871.39932875,252054.357558146,1.0,0.0,
10683.0,1280514.70431603,249920.09349195697,3.0,49118.89619437981,10.801999090955745
10691.0,1280842.28831637,255181.299833342,3.0,285711.4239809319,12.562737573352006
10698.0,1260625.00887166,251047.756917119,3.0,105851.750028791,11.569794809527815
10701.0,1285547.29363318,248494.827634498,3.0,47065.58530167052,10.759297339932264
2516.0,1254594.64227349,252828.935734943,3.0,98314.085918208,11.49592259106997
2517.0,1254344.98403323,252835.484278947,3.0,60541.68245383791,11.011087372969829
2518.0,1283494.83974308,250527.997748584,4.0,241695.59413520808,12.395434337875072
2519.0,1283825.34239942,250521.827828571,4.0,254957.9088936345,12.448853747353922
10711.0,1259155.36119016,250413.873972461,3.0,92020.21001359726,11.429763505967204
2520.0,1268215.47467144,244385.4582223,4.0,220580.82251785384,12.304019448740002
2522.0,1262326.1891614,257015.04940322,4.0,514484.0329477455,13.150919799659505
2523.0,1261994.33418506,257021.080251232,3.0,285898.2049781777,12.563391099795338
2521.0,1268222.57732745,244645.338926554,4.0,178189.49549556462,12.090602844445016
10724.0,1262736.86717783,251641.821941718,3.0,57124.26485342929,10.952984259027122
10728.0,1269720.33022498,241872.672555715,4.0,285539.6042610534,12.56213601741052
10735.0,1263270.21649037,252445.450294554,3.0,699200.237649201,13.457692443210707
10739.0,1273402.00856474,245884.666159824,3.0,319636.92979733285,12.674941036253097
