Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
15458.0,-122.355401379128,47.6643552399647,3.0,64354.0,11.072154371154577
17509.0,-122.33518236458968,47.650200467284265,1.0,0.0,
31846.0,-122.348164191109,47.6613935412622,1.0,0.0,
7272.0,-122.352714948052,47.6541759702556,3.0,912128.4666666666,13.723536121709367
23660.0,-122.34791198887268,47.65181737508386,1.0,0.0,
1133.0,-122.34978930650202,47.65137697550259,3.0,562964.7666666668,13.240972323754411
11374.0,-122.344113205372,47.6495959705287,4.0,1332117.8460316153,14.102280599165676
11375.0,-122.34466700635,47.6496799999831,1.0,0.0,
11376.0,-122.356126141093,47.6511317296927,3.0,324714.13174601895,12.690700479613893
9333.0,-122.33368812851836,47.66119028781757,1.0,0.0,
3192.0,-122.34476270559,47.6506426243945,4.0,2468787.317460196,14.719237623450569
17539.0,-122.33978745639833,47.65054839407927,1.0,0.0,
11398.0,-122.348417317575,47.657774798635806,3.0,578626.0,13.268411606567119
9350.0,-122.351091547802,47.6577658648915,3.0,64354.0,11.072154371154577
23695.0,-122.343189711071,47.6494651446502,1.0,0.0,
29841.0,-122.353022888242,47.6787720861086,1.0,0.0,
25747.0,-122.337569795417,47.6505464930471,4.0,96528.0,11.477588400680544
25748.0,-122.359529951437,47.6727133045876,1.0,0.0,
19604.0,-122.35453795254666,47.66534251124437,1.0,0.0,
7318.0,-122.33617958999066,47.65600176272434,1.0,0.0,
5271.0,-122.349256751475,47.6541626076423,3.0,789166.7999999995,13.57873298432884
11419.0,-122.358522253428,47.675986153401,3.0,64354.0,11.072154371154577
25756.0,-122.359453196688,47.6675970326471,1.0,0.0,
11426.0,-122.33512013486067,47.65538469005253,1.0,0.0,
36003.0,-122.349910825107,47.661035006322,1.0,0.0,
1187.0,-122.360726805124,47.6650881319059,3.0,475154.4190476154,13.071395122917407
27813.0,-122.32789717181966,47.65729744976727,1.0,0.0,
17571.0,-122.35637191110398,47.6676969306499,1.0,0.0,
33959.0,-122.331380651239,47.6556725445673,1.0,0.0,
11427.0,-122.35869400246634,47.666156100221095,1.0,0.0,
5291.0,-122.331317341806,47.659074516344994,3.0,3247489.5333333253,14.99339280452965
1196.0,-122.344116571125,47.6505997649468,4.0,2665865.36825429,14.796039278916123
15532.0,-122.361840897161,47.6569959272338,3.0,64354.0,11.072154371154577
9390.0,-122.337616817266,47.6473204750282,3.0,867454.0,13.673317763460627
15531.0,-122.36135233333766,47.65700074774413,1.0,0.0,
29877.0,-122.337520604446,47.654360920327,3.0,64354.0,11.072154371154577
23735.0,-122.353433175885,47.67178694398086,1.0,0.0,
27832.0,-122.338565258353,47.6568682564796,4.0,96528.0,11.477588400680544
1209.0,-122.35843807900534,47.66043577179286,1.0,0.0,
1210.0,-122.3447894203018,47.64969880759882,3.0,321618.0,12.681119784869932
1208.0,-122.35003103068168,47.67838225261056,1.0,0.0,
9415.0,-122.354469282916,47.6578144964943,3.0,261136.4619048035,12.47279839221743
1224.0,-122.34233671855168,47.66076861622701,3.0,64354.0,11.072154371154577
9423.0,-122.3575839266714,47.65255854769973,3.0,260599.0650793584,12.470738356096831
23761.0,-122.34843769775767,47.67538974817807,1.0,0.0,
17619.0,-122.35154810114432,47.65774830385293,1.0,0.0,
7381.0,-122.353286018193,47.6554685241174,1.0,0.0,
34007.0,-122.342423181268,47.652019192844,1.0,0.0,
19681.0,-122.341396006367,47.6523792508296,1.0,0.0,
7395.0,-122.34634160653302,47.6787315955175,3.0,64354.0,11.072154371154577
23786.0,-122.35812233694234,47.665756404634266,1.0,0.0,
1260.0,-122.329147640565,47.65314769148549,3.0,193018.0,12.170538727786887
27898.0,-122.354842700939,47.6759494613413,1.0,0.0,
9470.0,-122.351077440726,47.6580902039324,1.0,0.0,
3328.0,-122.346969477097,47.6541585506954,3.0,1019966.1333333332,13.835279982094855
11522.0,-122.36275776878364,47.665043420852975,1.0,0.0,
11525.0,-122.35062679394734,47.6769484739657,1.0,0.0,
36108.0,-122.354844974506,47.6788162340548,1.0,0.0,
15629.0,-122.36529260097602,47.6569615343253,3.0,64354.0,11.072154371154577
17686.0,-122.34551846739532,47.6808193259057,1.0,0.0,
5401.0,-122.36118323177466,47.65600644172043,1.0,0.0,
19738.0,-122.336274651116,47.6482775799529,3.0,225186.0,12.324682006352527
13595.0,-122.341833748675,47.6591358620226,3.0,674938.0,13.422376113784175
32028.0,-122.33510872056034,47.656012950619605,1.0,0.0,
7456.0,-122.354390089775,47.6541765860135,3.0,864955.9285715546,13.67043383498778
25890.0,-122.349408022226,47.67462527691013,1.0,0.0,
17703.0,-122.3500478959982,47.69684377647194,3.0,385926.0,12.863400920223727
3368.0,-122.353321382854,47.6541687931211,3.0,694516.7999999998,13.450971630948755
23848.0,-122.354579749156,47.664354124352,1.0,0.0,
9514.0,-122.337611418122,47.6476421507042,3.0,803298.0,13.59648103242894
21803.0,-122.33573880869834,47.649232395447534,1.0,0.0,
34091.0,-122.365288606018,47.6568157934093,1.0,0.0,
17707.0,-122.34989779367568,47.6735904970186,1.0,0.0,
3380.0,-122.341980790769,47.6610253107606,1.0,0.0,
15669.0,-122.326476290923,47.6538229594823,1.0,0.0,
1336.0,-122.341567591238,47.6541999057722,1.0,0.0,
32057.0,-122.331999998658,47.65674000416546,1.0,0.0,
23867.0,-122.357636587814,47.67116226493,3.0,160858.0,11.988277267209066
27963.0,-122.352726150088,47.6825236251828,1.0,0.0,
13630.0,-122.359940083562,47.6541763996168,3.0,828243.9285715506,13.627062989705514
3400.0,-122.355047260095,47.6809770064065,1.0,0.0,
32075.0,-122.33986454865766,47.6560123724999,1.0,0.0,
5451.0,-122.355334599181,47.668730376832094,3.0,1950608.5142859488,14.483651940467949
9553.0,-122.344106935959,47.6494379899609,3.0,1237476.8460317017,14.02858506297253
21848.0,-122.362923415594,47.66641052323007,1.0,0.0,
11609.0,-122.342680507292,47.6480836646683,3.0,1444138.0,14.183023161735626
25946.0,-122.342250480414,47.6568867214601,3.0,128694.0,11.76519277245085
7516.0,-122.35227707507032,47.65408914536547,1.0,0.0,
1373.0,-122.355481699858,47.6528805094762,3.0,968872.7650791664,13.783888576863738
21854.0,-122.351353817353,47.6519043642009,1.0,0.0,
7523.0,-122.342077472891,47.6492377407116,1.0,0.0,
21860.0,-122.356067640201,47.6512409249853,3.0,64354.0,11.072154371154577
15721.0,-122.349723740511,47.6508972478776,1.0,0.0,
1390.0,-122.340278692363,47.6527329901404,3.0,1860242.0,14.436217144753016
15727.0,-122.357587759168,47.6530392949512,4.0,330361.99841273495,12.7079442971034
7534.0,-122.355388087275,47.6797040749832,3.0,64354.0,11.072154371154577
3441.0,-122.336130243637,47.6591469068206,3.0,289494.0,12.575889850391812
32124.0,-122.340752481837,47.6540785666845,1.0,0.0,
5502.0,-122.3545213782646,47.65547456432444,3.0,245481.1285714705,12.410975353899467
13695.0,-122.346018102153,47.6541202723184,3.0,128694.0,11.76519277245085
17796.0,-122.35445622658,47.6754055814221,3.0,418026.0,12.943298910529432
3463.0,-122.336109494987,47.66094602555203,1.0,0.0,
21897.0,-122.346581429954,47.6550256166985,1.0,0.0,
3467.0,-122.355554410142,47.65482011477119,3.0,1095447.4317459,13.906673451239566
5516.0,-122.349439496971,47.65809361788244,1.0,0.0,
13710.0,-122.35332146722,47.6501194891605,1.0,0.0,
19859.0,-122.35911268004502,47.6615216870328,3.0,2068135.5142856943,14.542158041615206
28052.0,-122.36075121467998,47.6742697107116,3.0,64354.0,11.072154371154577
9619.0,-122.35447206498232,47.6736452989771,1.0,0.0,
1431.0,-122.352173619865,47.6498878172565,1.0,0.0,
9628.0,-122.349744451842,47.650618498172,3.0,64354.0,11.072154371154577
17821.0,-122.330207190548,47.654333321542,3.0,64354.0,11.072154371154577
9630.0,-122.331946551035,47.6489473983295,1.0,0.0,
9631.0,-122.347958829938,47.6541218198394,3.0,642838.0,13.37364802746409
11676.0,-122.362692622199,47.65700718387111,3.0,685301.0666667176,13.437613534068717
26013.0,-122.34988350954102,47.6825251361437,3.0,64354.0,11.072154371154577
15787.0,-122.33627922496198,47.6479768971468,3.0,578752.0,13.268629340100151
9643.0,-122.34531928129466,47.6518943921036,1.0,0.0,
3502.0,-122.336256022838,47.6492563831874,4.0,96528.0,11.477588400680544
11697.0,-122.326952750286,47.65369762853541,3.0,64354.0,11.072154371154577
5558.0,-122.349439798029,47.6500107357125,1.0,0.0,
5559.0,-122.344749954224,47.6527940023724,4.0,3789159.6174596646,15.147654815653336
1467.0,-122.34770011574666,47.66080177280767,1.0,0.0,
19906.0,-122.343659238544,47.6611014086818,1.0,0.0,
9671.0,-122.360799965325,47.6687303594384,3.0,128694.0,11.76519277245085
13770.0,-122.355295211932,47.67323790435111,3.0,2078867.1809526016,14.547333678773667
11728.0,-122.35445462775,47.677104427645794,3.0,64354.0,11.072154371154577
7635.0,-122.335173164958,47.65317802403829,3.0,1027982.0,13.843108215116324
1491.0,-122.357414712421,47.6615243687824,3.0,2088189.5142856964,14.551807987412694
3550.0,-122.348675939313,47.6541601491391,3.0,802077.466666666,13.594960474037658
3551.0,-122.347950992197,47.654160917159096,3.0,1211729.4666666666,14.007559208374587
7649.0,-122.359146736207,47.6526288780423,3.0,64354.0,11.072154371154577
15847.0,-122.334316980768,47.646811274784,3.0,321642.0,12.681194404774827
9706.0,-122.349397863753,47.6511752605146,1.0,0.0,
1516.0,-122.351338359879,47.654166188809,3.0,776894.1333333331,13.563059369530587
28145.0,-122.349936747762,47.6825148880765,3.0,578682.0,13.268508382879117
24055.0,-122.338116184524,47.65686709453591,1.0,0.0,
7671.0,-122.35637797487,47.6667871647295,3.0,128694.0,11.76519277245085
5627.0,-122.33732008577832,47.66066230780043,1.0,0.0,
7678.0,-122.345799011956,47.64946346341,1.0,0.0,
22014.0,-122.35053066331834,47.65662012877704,1.0,0.0,
17918.0,-122.355287405547,47.6739224570415,3.0,2720942.323809715,14.816488820851909
26114.0,-122.35299199012168,47.6754014213671,1.0,0.0,
15876.0,-122.341434738178,47.6482711833711,3.0,128694.0,11.76519277245085
3593.0,-122.349778683022,47.6509046090792,3.0,128694.0,11.76519277245085
3594.0,-122.349815522675,47.6512217747887,3.0,193018.0,12.170538727786887
13835.0,-122.359548606619,47.6759407083836,3.0,412863.33333333366,12.930871905153877
13838.0,-122.35014229721268,47.7046857304071,1.0,0.0,
1554.0,-122.332497830019,47.659080979243605,3.0,3062437.533333325,14.934721736348179
1557.0,-122.349888138041,47.6732003955557,4.0,321634.0,12.68116953209187
9753.0,-122.34666516255702,47.6508962599674,3.0,670023.0333333332,13.415067368885687
30234.0,-122.33516874595,47.6520124105428,3.0,64354.0,11.072154371154577
3612.0,-122.342071313269,47.6606361279753,4.0,257350.0,12.458192305080901
19999.0,-122.360238394205,47.6548191153024,1.0,0.0,
7719.0,-122.365429769222,47.6588604041189,1.0,0.0,
15914.0,-122.3493908943638,47.6969291558819,3.0,64354.0,11.072154371154577
30258.0,-122.33221716470564,47.6579161209379,1.0,0.0,
9786.0,-122.351427806204,47.6754016830291,3.0,64354.0,11.072154371154577
3649.0,-122.34726830687669,47.68073348967274,1.0,0.0,
30276.0,-122.34120471631532,47.65991843256611,1.0,0.0,
30277.0,-122.358516797257,47.6726651351141,1.0,0.0,
34376.0,-122.342040479692,47.6590916755596,1.0,0.0,
15945.0,-122.352584642006,47.6769589723053,3.0,64354.0,11.072154371154577
11850.0,-122.360607059694,47.675918284633,4.0,1483283.2190476109,14.209768579991866
34379.0,-122.340081911212,47.65503995076983,1.0,0.0,
9803.0,-122.355421696506,47.6784405153061,3.0,2963086.6095235804,14.901742056477334
20046.0,-122.34547464968632,47.6485076371441,1.0,0.0,
24143.0,-122.358527193949,47.6759442697461,3.0,287695.33333333343,12.569657328807923
20050.0,-122.34686925933758,47.65419590230097,3.0,64354.0,11.072154371154577
9815.0,-122.357417145381,47.6615802702207,1.0,0.0,
11864.0,-122.342153757082,47.6588404230219,1.0,0.0,
28249.0,-122.331337904025,47.6591091291472,3.0,128694.0,11.76519277245085
24151.0,-122.35492238730669,47.675254362096666,1.0,0.0,
24157.0,-122.354457098063,47.6787810807628,4.0,160864.0,11.988314566492301
3679.0,-122.342133324973,47.6591390296728,4.0,610878.0,13.322652545548733
3688.0,-122.342368292468,47.6544776548015,3.0,388934.6000000009,12.871166485072948
26217.0,-122.34688554775734,47.67773607381377,1.0,0.0,
7790.0,-122.34646520506531,47.67802678818376,1.0,0.0,
7792.0,-122.352610291834,47.649958592135,1.0,0.0,
5746.0,-122.342493400678,47.6519282390906,3.0,146250.53333333335,11.8930764118111
7795.0,-122.35446595947366,47.67739649428116,1.0,0.0,
5752.0,-122.3422760141,47.6554797195451,3.0,341282.5999999997,12.740466152054028
3711.0,-122.36071964921298,47.6628035202821,3.0,658262.1142857232,13.397358480965469
30340.0,-122.35921543923868,47.666821817527335,1.0,0.0,
7815.0,-122.34998570496198,47.691243432819,3.0,450154.0,13.017345025424056
24201.0,-122.347393737763,47.6787366580146,4.0,418080.0,12.943428080754439
28298.0,-122.352670817698,47.6813875844715,1.0,0.0,
22163.0,-122.360273728938,47.6716160322336,1.0,0.0,
30357.0,-122.360769294009,47.6635624432933,3.0,64354.0,11.072154371154577
9879.0,-122.354404911243,47.6523150800046,4.0,664590.1000000001,13.40692573861353
13977.0,-122.33624731804431,47.6502210861774,1.0,0.0,
13982.0,-122.34261631308898,47.6591439071463,3.0,160858.0,11.988277267209066
11934.0,-122.336166187237,47.6568831462076,4.0,160864.0,11.988314566492301
7842.0,-122.349827831594,47.6513454694916,3.0,257326.0,12.458099042523418
18083.0,-122.358425575261,47.6615264800787,3.0,2061421.514285696,14.538906358265448
1700.0,-122.35439974532,47.6514719442548,3.0,321642.0,12.681194404774827
3752.0,-122.33850841506,47.6610730573584,3.0,64354.0,11.072154371154577
3753.0,-122.33843371992,47.6610978571111,1.0,0.0,
24234.0,-122.357076054199,47.6650842961054,4.0,96528.0,11.477588400680544
13995.0,-122.356525475741,47.6533844522898,1.0,0.0,
32428.0,-122.33653938996,47.6603394023721,1.0,0.0,
7867.0,-122.338629265746,47.6526564778151,1.0,0.0,
20157.0,-122.358634248162,47.6532785673852,1.0,0.0,
1728.0,-122.338580643884,47.6479747827292,1.0,0.0,
26304.0,-122.341382435771,47.65407314191899,3.0,64354.0,11.072154371154577
16065.0,-122.352659045977,47.656627156717,3.0,353758.0,12.776368342524862
3779.0,-122.340217035418,47.6480991643345,3.0,64354.0,11.072154371154577
18117.0,-122.33736631729232,47.65757487474477,1.0,0.0,
24265.0,-122.33257324235969,47.65608398025813,1.0,0.0,
30412.0,-122.3625584399,47.6656798166382,1.0,0.0,
7889.0,-122.3433358226708,47.648555099474265,3.0,384826.7984126569,12.8605486377933
26330.0,-122.357503181864,47.6759844537791,3.0,193018.0,12.170538727786887
5851.0,-122.355479717144,47.678587835543,1.0,0.0,
7910.0,-122.342656689525,47.6484459093349,4.0,1641838.0666666664,14.31132694456165
26343.0,-122.337372942397,47.6568693618793,3.0,64354.0,11.072154371154577
3819.0,-122.34740326505,47.6777374915942,3.0,739126.0,13.51322368607334
12016.0,-122.344113609151,47.64911463341347,1.0,0.0,
24307.0,-122.337587314316,47.64879611787728,1.0,0.0,
18164.0,-122.347105285279,47.6544647727525,1.0,0.0,
12022.0,-122.33623849590332,47.650786158427,1.0,0.0,
24310.0,-122.34811083930464,47.696927625097736,1.0,0.0,
14072.0,-122.349501421409,47.6769359407336,1.0,0.0,
5883.0,-122.342436721879,47.6527434592936,4.0,2593363.9333333354,14.768466406902713
9982.0,-122.333773209083,47.6531754080922,3.0,835466.0,13.635744931994461
24319.0,-122.346004809032,47.657641080545496,1.0,0.0,
30464.0,-122.346249402877,47.6794936118025,1.0,0.0,
34562.0,-122.333767722097,47.6553492490877,1.0,0.0,
18182.0,-122.33453613466968,47.65200919198247,1.0,0.0,
9996.0,-122.337560187292,47.6531930382624,3.0,1444642.0,14.183372097968302
24333.0,-122.35494923073368,47.66636029559323,1.0,0.0,
20241.0,-122.349946860757,47.679932695615,1.0,0.0,
24338.0,-122.35003848971,47.6777408372676,4.0,821025.3333333336,13.618309244637356
28437.0,-122.35052323038632,47.67876308836063,1.0,0.0,
18199.0,-122.35055493920233,47.655580882782864,1.0,0.0,
30488.0,-122.33263330303934,47.65138103857114,1.0,0.0,
16151.0,-122.350060369192,47.6986730212925,3.0,257326.0,12.458099042523418
24350.0,-122.35848199290832,47.67998912283984,1.0,0.0,
22303.0,-122.35137452112367,47.65109912879083,1.0,0.0,
34592.0,-122.354600929995,47.6540362156288,1.0,0.0,
32548.0,-122.344082414634,47.65991932351543,1.0,0.0,
5925.0,-122.336238668392,47.648333876375,3.0,64354.0,11.072154371154577
32549.0,-122.33517766591866,47.65090048795403,1.0,0.0,
16165.0,-122.35617359580232,47.66016051483073,1.0,0.0,
1832.0,-122.362752949898,47.6570077551346,3.0,257342.0,12.458161218528163
30508.0,-122.32914971907267,47.65280464096261,1.0,0.0,
22318.0,-122.35668475306068,47.66908185321796,1.0,0.0,
14136.0,-122.355331449462,47.6679673605143,3.0,1931513.1809526123,14.473814285270528
5945.0,-122.343059580694,47.6485088247234,3.0,1213197.0111110855,14.008769591152815
24378.0,-122.34229298655066,47.65590235179406,1.0,0.0,
5948.0,-122.355160087902,47.6810214649932,3.0,1797483.1428573136,14.40189799042895
30535.0,-122.361319869844,47.674214422075,1.0,0.0,
14168.0,-122.35045933367466,47.67602720254476,1.0,0.0,
36702.0,-122.364654836507,47.6615524765632,1.0,0.0,
10082.0,-122.35786133404169,47.66749616684813,1.0,0.0,
22371.0,-122.349519041067,47.680274050375,1.0,0.0,
30574.0,-122.361319273761,47.67593969085393,1.0,0.0,
16242.0,-122.34536530864098,47.6507038742798,3.0,733069.0333333336,13.50499515560656
24435.0,-122.347403456158,47.6802660156702,4.0,160864.0,11.988314566492301
26483.0,-122.34785682026832,47.699677250125866,1.0,0.0,
16248.0,-122.361197112808,47.6578139015703,1.0,0.0,
3962.0,-122.351857021924,47.6498615488299,3.0,386782.7984126592,12.865618570043585
30587.0,-122.3427207002,47.6566113871398,1.0,0.0,
34685.0,-122.331306615708,47.6603265631823,3.0,64354.0,11.072154371154577
18309.0,-122.36296208279134,47.66723135527156,1.0,0.0,
16263.0,-122.338775725456,47.649148223413,4.0,96528.0,11.477588400680544
16264.0,-122.33812901825966,47.64916644100557,1.0,0.0,
12173.0,-122.360732833302,47.6656854785114,3.0,428538.6857142845,12.96813629465844
26509.0,-122.358360183475,47.670773220626,1.0,0.0,
20366.0,-122.35707528568666,47.664659320099226,1.0,0.0,
22420.0,-122.349943140353,47.6795502582854,3.0,64354.0,11.072154371154577
24473.0,-122.34083843580198,47.6477611095472,1.0,0.0,
36769.0,-122.342452114743,47.6589226537183,1.0,0.0,
8098.0,-122.336109077075,47.6591055706354,3.0,2315696.066666667,14.655220877054138
30627.0,-122.36328717797969,47.662875060711904,1.0,0.0,
14247.0,-122.341423813201,47.6505928617864,3.0,64354.0,11.072154371154577
8108.0,-122.35448190394732,47.6724127836707,1.0,0.0,
4015.0,-122.33977208935433,47.648030379022565,1.0,0.0,
16306.0,-122.354518338939,47.6546065270665,3.0,231451.12857146675,12.352124022539414
20406.0,-122.35483498205734,47.6787817128448,1.0,0.0,
26552.0,-122.341427675482,47.6484216779445,1.0,0.0,
34746.0,-122.36254888349032,47.66794993268787,1.0,0.0,
12219.0,-122.340241806296,47.6540696579657,3.0,64354.0,11.072154371154577
28604.0,-122.334068020077,47.6467830419291,1.0,0.0,
30653.0,-122.33937808381032,47.650960722177366,1.0,0.0,
22463.0,-122.354468721764,47.6759248184487,4.0,353800.0,12.776487060707822
16330.0,-122.338673491583,47.6468369154425,3.0,1316098.0,14.090181856179896
30670.0,-122.334193219001,47.64678426750479,3.0,64354.0,11.072154371154577
8142.0,-122.342380316664,47.65408221074491,3.0,449762.6000000027,13.01647516698456
22481.0,-122.34285159511334,47.65407890414773,1.0,0.0,
36818.0,-122.342545583771,47.6592751447482,1.0,0.0,
30675.0,-122.337541213486,47.653151450633096,3.0,225186.0,12.324682006352527
10196.0,-122.34080914837568,47.65055527469186,1.0,0.0,
32729.0,-122.33375709269666,47.65597631629483,1.0,0.0,
20441.0,-122.34810352633168,47.70008888139633,1.0,0.0,
6111.0,-122.35952079710734,47.6604287492637,1.0,0.0,
20453.0,-122.333938137749,47.65027358853846,1.0,0.0,
18406.0,-122.357468889713,47.679487002694906,3.0,128694.0,11.76519277245085
10222.0,-122.36073881691,47.6693720826271,3.0,427009.7523809454,12.964562131249586
32753.0,-122.35952415290832,47.66281009887027,1.0,0.0,
12279.0,-122.351189820257,47.65458052870471,1.0,0.0,
8186.0,-122.3654156545836,47.65890015465492,3.0,288801.30000002467,12.573494187375804
34811.0,-122.34414404829266,47.651581292507935,1.0,0.0,
4093.0,-122.346607904102,47.6541619657505,3.0,1094386.133333333,13.905704155204848
4094.0,-122.346016626027,47.6541586972194,3.0,1206855.333333333,14.003528636503056
