Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
16518.0,1278113.00274557,229691.136543244,4.0,80092.74428831397,11.290940545786432
6282.0,1276949.00997637,230809.968928397,4.0,331232.3278269204,12.710575304902942
6283.0,1277268.37285671,230802.516512379,4.0,156204.6477433217,11.958922271023933
4245.0,1276520.54303195,228235.987549752,4.0,96168.22904971728,11.473854322747718
12443.0,1278393.00056987,233357.272930995,3.0,53824.34308321108,10.89348111748017
12444.0,1278719.2360902,233348.574114993,3.0,83170.1046244383,11.328643242820801
2204.0,1277717.35295317,234969.240164652,3.0,7827.995863578631,8.965461800102265
2205.0,1277778.84792922,235094.321956784,3.0,76772.39522521301,11.248600417351035
12451.0,1277252.46181668,230308.362975881,1.0,0.0,
8355.0,1276301.99589571,231564.594721168,4.0,149967.64360557747,11.918174840513647
8356.0,1276318.82853574,232154.523681775,4.0,154094.35151823785,11.945320365985129
14499.0,1278887.61177036,233344.083938986,1.0,0.0,
8364.0,1274055.23166941,232181.350753799,4.0,312116.93411346554,12.651133185401042
4269.0,1274546.04824592,228808.567454338,4.0,120401.0841388404,11.698583816291736
8385.0,1274078.23717344,230090.696799651,3.0,7621.159523493978,8.93868380554178
8386.0,1274088.01374945,230414.07209599,4.0,303361.97180414427,12.622681997909474
16587.0,1276918.85848835,229816.121503368,4.0,287412.57918406,12.568674020576886
4300.0,1276533.21554396,228772.733214304,4.0,52680.34313504532,10.871997669409378
4299.0,1276389.01439181,231264.806304857,1.0,0.0,
20686.0,1274216.83730158,227958.943517476,4.0,135590.79041728462,11.817396734905287
20687.0,1274538.77957392,227956.214813471,4.0,177961.33113626423,12.089321564866516
20688.0,1274349.99454972,225758.750683218,1.0,0.0,
14539.0,1272509.74917184,232387.387682006,3.0,286181.3351379067,12.56438092782795
6355.0,1272520.27806784,231590.482465193,4.0,215320.8022022896,12.279884298296272
4308.0,1278158.40556161,231216.887072816,4.0,119135.7715149146,11.6880190588197
14548.0,1275715.64536712,233544.3194592,3.0,89719.73255195636,11.404446007710803
20693.0,1272355.11729968,230870.435360461,3.0,42494.11833350732,10.657120953182663
20695.0,1272355.10910767,230884.493408471,1.0,0.0,
8409.0,1272949.05208428,231582.03401719,3.0,79411.75354230498,11.282401665780004
8410.0,1272969.36082031,232215.079649836,3.0,28264.785440649863,10.24937197808995
12507.0,1274860.83992624,227090.498716578,4.0,289477.74842422624,12.575833710948663
6365.0,1273758.87429312,227962.847645476,3.0,141215.97223500974,11.858045715455626
222.0,1278720.35884219,228743.301854283,4.0,57611.35170123558,10.961474905413088
221.0,1278684.01669815,228317.968989834,4.0,87494.08051443091,11.379326418793609
6368.0,1278351.94744982,227900.486941412,4.0,137455.81080242794,11.831057768454093
6369.0,1278362.17413783,228326.362717852,4.0,96445.0995016742,11.476729208351252
16610.0,1278010.43602547,227042.270748541,4.0,228418.1701092847,12.33893330749329
16611.0,1275540.20344694,227657.856157169,4.0,140903.3344770092,11.855829363163945
228.0,1275808.3183912,225721.644507185,4.0,319532.61487522867,12.674614628576448
243.0,1277566.23020101,234443.87869212,3.0,49337.859331286665,10.80644700307175
244.0,1277708.74668115,234439.286820114,3.0,15150.54509360583,9.625791790066222
6393.0,1272193.17765151,230872.921888456,4.0,167894.48218170227,12.031090978807336
16637.0,1275676.95941508,232171.610273793,4.0,168999.51484513414,12.037651123162238
12543.0,1276785.90303221,229819.258335382,3.0,44557.98313742079,10.704546611849283
12544.0,1276796.04735222,230150.482399717,1.0,0.0,
2306.0,1277054.09573649,223919.738649338,4.0,149686.27770152548,11.916296900885726
16653.0,1275184.86258258,227087.676188588,4.0,317632.82253770164,12.668651348537068
2319.0,1277955.69004141,234431.332132101,4.0,38826.568456780464,10.56686004531502
16661.0,1279616.14937112,227011.364700496,4.0,320825.02367732057,12.678651155914016
8477.0,1276181.30808759,227502.226205006,3.0,81012.97349452326,11.302364587428329
2334.0,1278903.00409038,234075.955171734,3.0,49222.58681944852,10.804107878830747
2335.0,1279018.38444249,234049.88605171404,3.0,298344.0212855577,12.606002533485345
8498.0,1275123.76690251,230385.878623962,4.0,133943.9060348108,11.805176379610202
16691.0,1276878.16069631,228447.131165966,4.0,98176.24718452035,11.49451958305302
308.0,1277231.12396067,229510.68969506,4.0,174432.1248315323,12.069290975509574
309.0,1277402.08255285,229506.704799056,1.0,0.0,
10554.0,1277573.89816903,230132.074335694,3.0,291197.128098906,12.581755732958323
12623.0,1279090.46501857,230092.102623656,3.0,72168.0273574658,11.186752392416684
346.0,1271883.53291519,231297.731424898,3.0,62370.80911075757,11.040852642191476
347.0,1271888.02238719,231603.05334520305,3.0,147752.48026318592,11.903293722018722
361.0,1277912.32402536,232775.428962409,4.0,326337.30159419705,12.695686792916254
10605.0,1277376.46188082,223912.838745326,4.0,103974.62816040571,11.55190218836433
8566.0,1274864.81439024,230392.924191967,4.0,192074.21064314432,12.165637090099091
10631.0,1272232.58833955,232270.672417894,4.0,208452.4178342358,12.247466082350504
6538.0,1277882.94904934,231224.493088812,4.0,263469.6972682477,12.481693639470931
4509.0,1277405.26764084,225256.145434707,4.0,239669.88950347324,12.38701779510797
14751.0,1272530.49387586,232086.458209693,3.0,41930.42888779019,10.643767068774318
16809.0,1278091.13957755,229226.931742772,3.0,102019.3365058379,11.532917647886253
16810.0,1276827.78060025,227049.151004538,4.0,286775.4906858434,12.56645492619619
16811.0,1273611.80766897,231544.102625147,3.0,8180.185453876847,9.009470100962881
16827.0,1278193.53541766,232326.369441941,4.0,99527.3187369216,11.508187445632005
6595.0,1277735.31781718,225617.311707079,4.0,302801.6785773999,12.62083334404856
6596.0,1279667.71615516,232280.458785892,4.0,34639.13704217894,10.452739450188776
8645.0,1279078.10418656,231754.910305366,4.0,103834.06460868336,11.550549371296992
6597.0,1279583.81413908,232555.20662617695,3.0,5252.781748110303,8.566513072044044
14792.0,1278280.35346574,225236.550618678,3.0,120945.49425919614,11.703095262423192
6607.0,1277355.9409208,234449.204772115,3.0,145939.2698366202,11.890945854131957
6614.0,1279594.53420308,231177.770400763,3.0,191610.79408618365,12.163221479498773
16872.0,1275732.97503114,234160.789987817,4.0,245932.50711813357,12.41281241596215
16875.0,1275651.82655105,231284.419104874,3.0,11667.69249742594,9.364578976288765
512.0,1274868.03320625,228805.854878336,4.0,122369.97173688257,11.714804290015255
513.0,1275190.17823058,228803.149150342,4.0,126468.68507336202,11.747750007677265
4610.0,1275660.27896705,231581.655073181,4.0,90019.87740744367,11.407785785009112
4609.0,1275412.5337508,231589.616033196,3.0,40837.49636766424,10.617355966963236
10760.0,1278187.66367365,232080.075681686,4.0,106224.92335711948,11.573314043468226
10761.0,1278498.67845796,232044.882465661,4.0,24952.50619308766,10.124729544755787
14862.0,1275668.61624707,231877.013089478,3.0,12161.35054660227,9.40601821404062
8725.0,1276048.79659946,234152.288355812,4.0,17740.70319105589,9.78361689380717
8727.0,1277281.33119272,231241.054048836,4.0,277594.1907875211,12.533915580837903
16922.0,1275591.49368699,229651.888927206,3.0,110964.08675447552,11.616961885190749
12826.0,1274961.63435835,232057.005153671,3.0,128757.46408612531,11.765685790330053
2602.0,1276522.07250394,228346.79017387296,3.0,32141.70766969879,10.377909770104642
10795.0,1275889.19058329,228787.433630317,4.0,119108.78093641395,11.687792480051469
16940.0,1272464.40709178,232192.218145803,3.0,80116.81475502274,11.291241033061144
6703.0,1275556.42911096,228369.529309899,4.0,227070.51778461976,12.333015899255065
6704.0,1275878.25887129,228361.544733882,4.0,172453.8736607361,12.05788508062785
12854.0,1272471.11275579,232371.118369997,3.0,326250.61294565845,12.695421116377915
6720.0,1273264.2880526,232205.871969819,4.0,25942.528018201785,10.163638909490484
4675.0,1272508.82200383,230868.075104445,4.0,193828.6195704397,12.174729643337868
10830.0,1276503.49906392,227494.857501,4.0,76188.25683137761,11.240962619974157
8789.0,1275695.69330309,232834.564642459,3.0,63418.15585963554,11.057505469455045
8790.0,1277518.54693696,222328.088919714,3.0,56309.95078803234,10.938626544301068
8809.0,1273086.34648442,231579.326305181,3.0,49002.62092216475,10.799629063869764
4721.0,1279041.34668252,228734.891742274,4.0,140783.04598618858,11.854975303426057
19059.0,1275199.12863059,232864.75158649695,3.0,10348.55091099561,9.244601780291939
19060.0,1275203.25131859,233079.223586723,3.0,624.9973691431144,6.437747440356525
19063.0,1275094.03832649,232959.153954595,3.0,55956.06565819259,10.932322119985306
4732.0,1276513.32978393,227920.871389434,4.0,44852.427173873424,10.711132983611789
19087.0,1275052.10731843,234042.573347703,1.0,0.0,
12946.0,1277977.62834543,225978.162651449,4.0,294098.10938738706,12.591668696052832
8876.0,1277836.88255329,229698.507295251,4.0,188590.347360648,12.14733246738736
685.0,1274864.40197425,228379.504669905,4.0,293905.9959897483,12.591015253661128
686.0,1275186.57451858,228376.773341894,4.0,251380.90593344325,12.434724621312908
21176.0,1274574.45176595,230086.196127653,4.0,173600.15216684723,12.064509957745141
21177.0,1274866.60965425,230083.436255649,4.0,155013.208600617,11.951265609048814
12996.0,1273244.47640459,231576.19478517803,3.0,15215.764649678056,9.6300873173731
8902.0,1279651.27129115,228292.743005812,4.0,296834.9730022175,12.600931616898956
2762.0,1278207.41496967,232767.604450405,3.0,128086.13248640687,11.760458226649355
10982.0,1278415.63468188,234089.338723749,5.0,198932.0079243648,12.200718376602788
6887.0,1272803.94808413,232511.264738128,4.0,122953.63610454608,11.719562621054509
6888.0,1272981.25413232,232585.80854621495,3.0,36668.56963805258,10.509675253979342
10989.0,1277349.38552879,222637.010200024,3.0,40019.21465189627,10.597114984054526
6901.0,1275375.97867876,230379.755551949,4.0,86006.68664486877,11.36218032389766
2809.0,1274852.97483823,226171.829275638,4.0,320795.7466513333,12.678559896318438
6905.0,1275954.53528737,230845.108000427,4.0,124246.10486241202,11.7300195942716
4861.0,1279628.54041113,227441.079004943,4.0,270110.6161736862,12.50658684361284
13054.0,1278765.92402624,229959.778399527,4.0,304605.55319289083,12.62677295037646
2814.0,1276067.31455147,234807.423524484,3.0,39218.69175364966,10.576908742581287
2815.0,1276230.17611964,234803.039716482,3.0,5733.562683381753,8.654092376248762
8970.0,1273590.55806895,230843.930528432,4.0,248809.36023505707,12.424442260663032
8971.0,1273841.4404372,230837.833376423,4.0,220818.3213438689,12.305095567043523
6925.0,1274372.08568574,231242.92150484,4.0,142491.35941414745,11.867036641162231
6926.0,1274631.00152601,231237.312288836,4.0,170435.78497318155,12.0461138770404
8976.0,1273524.16709287,232197.812961817,4.0,36151.19449836391,10.495465269872652
787.0,1277070.10226451,224588.892506018,4.0,204384.08662044772,12.2277562801735
4889.0,1275388.67160678,230799.624160379,4.0,87819.29262195945,11.383036489220588
4890.0,1275635.17074303,230794.74755238,3.0,33766.07289704605,10.42721181692381
11043.0,1274883.43736626,231625.060833231,3.0,84036.03979068737,11.339001030939139
9011.0,1274224.01381359,228811.22723034,3.0,74115.58274502344,11.213381082630717
17204.0,1279082.29445857,229665.998495221,4.0,175440.3419643416,12.075054332271025
13114.0,1275174.87839057,226163.725595638,4.0,318210.8970805732,12.670469640310044
2879.0,1277932.62879339,233485.352035135,4.0,252785.12248878623,12.440295088608446
6977.0,1279639.90418713,227866.856093377,4.0,291752.6972164362,12.583661795063861
9031.0,1278404.43916187,233723.126819372,4.0,107691.09744815165,11.587022199079355
11079.0,1277698.40549715,223905.75900133,4.0,158998.34263151386,11.97664905744687
11081.0,1278167.51672962,231511.486881107,4.0,126615.6659247298,11.748911524517897
6991.0,1274629.79909401,232062.951009676,4.0,194062.2983860084,12.175934512196717
9059.0,1278020.29490547,223899.25736931,4.0,329395.396729479,12.705014121914852
9060.0,1278351.88447382,223891.884057313,3.0,143020.75303330785,11.870745024819318
13166.0,1275179.35179856,227527.31542103,4.0,156462.6997833147,11.960572920512126
13167.0,1275310.2498467,227522.062493026,4.0,182800.94239601644,12.116153093328156
2933.0,1277382.96844083,224216.697049648,4.0,47663.64253638952,10.771924175268797
2934.0,1277390.78898484,224581.942042008,4.0,139814.0890916141,11.848068884044437
11154.0,1273584.11909293,230095.033375666,4.0,254117.20527109707,12.445550877646049
9108.0,1274854.89343023,227253.393692747,4.0,161185.9737757079,11.990314093952012
9109.0,1274857.22251824,227530.145757034,4.0,221546.07623525208,12.308385865955128
928.0,1276607.16556002,230828.37571241,4.0,240987.5697022793,12.39250063314376
929.0,1276619.54348004,231258.776480854,4.0,317717.2836576254,12.66891722122552
13219.0,1276374.5882158,234143.516387805,4.0,161125.95980596467,11.989941697126552
932.0,1275859.40191126,227509.58876501,4.0,139699.84455742477,11.847251432555993
933.0,1275867.55839127,227850.608093366,3.0,71188.44521720138,11.173085797954963
13226.0,1276896.80440833,229093.539614633,4.0,318094.2872478237,12.670103118593964
9137.0,1277690.43864913,224210.13634564,3.0,25174.31296139626,10.133579426703795
5074.0,1275924.47007133,229839.582751393,4.0,149047.2749708472,11.912018816287945
3040.0,1272515.48869184,231288.130080879,4.0,184799.634871803,12.127027462385836
3041.0,1272831.22526816,231283.203552872,4.0,236098.37599543345,12.372003844589267
7143.0,1275401.3821988,231219.369056806,4.0,71599.03894212912,11.17883693026269
7144.0,1275649.16383106,231212.997664809,3.0,5500.652333750072,8.612621970323787
9207.0,1276268.02808768,230408.292575985,4.0,130831.5436967756,11.781665848692176
11262.0,1277992.65490545,226549.36623603097,3.0,29664.90960298602,10.297720131426548
13324.0,1275623.77541502,230373.347807944,3.0,36045.518775921766,10.492537829186816
1036.0,1278751.51161022,229208.70966275,4.0,59673.62894334176,10.996645475548736
1037.0,1279073.36005856,229200.171614751,4.0,131193.75928114494,11.784430587906119
13330.0,1275940.70264734,227893.78153340504,3.0,79697.8862981962,11.285998343701358
11286.0,1278760.45157823,229674.580127224,4.0,125315.73237884077,11.738591690694717
7192.0,1277849.9402813,230124.502815694,4.0,205731.7031322065,12.23432818691652
7193.0,1277869.85528933,230783.735072359,4.0,208764.3571018997,12.248961416884152
5147.0,1279569.95916307,230505.52694408604,3.0,98075.51177608638,11.493492989275573
13349.0,1278221.99429768,233231.080226868,3.0,58604.09017820192,10.97855977139215
3112.0,1278663.27788213,227466.124252975,4.0,104865.3326062352,11.560432259365568
3113.0,1278984.98130646,227458.628572956,4.0,218257.872429668,12.293432543748535
7212.0,1275164.59359056,225737.656603202,4.0,205933.1013357386,12.235306644231374
1076.0,1278420.90828189,228751.501598284,3.0,76108.9565401826,11.23992123127628
1077.0,1278429.48338589,229217.252318755,4.0,139656.39798748016,11.846940384770562
13367.0,1276809.75237624,226551.191068038,3.0,62949.1924698333,11.05008321127001
5179.0,1277697.99800915,224575.284570009,4.0,90463.791144713,11.412704951779043
5180.0,1277946.86821739,224575.09097001,4.0,239588.21395020196,12.386676953488504
1093.0,1276859.13356028,227912.961629421,4.0,45140.15444876814,10.717527471915698
1117.0,1279984.76050749,231725.85264132905,3.0,240402.54901287,12.39007008480191
1118.0,1279994.4947155,231998.426849604,3.0,95621.85789433992,11.4681567119677
13439.0,1273504.46174885,231570.988129169,3.0,4880.716987395048,8.493047411701497
7303.0,1279146.45343463,230327.954463899,3.0,234406.19142773715,12.36481075027701
13458.0,1272777.23947611,231691.58499330297,3.0,5091.428260651028,8.53531367149007
1176.0,1277520.22476096,222445.526679829,3.0,14512.699542102033,9.582779375582735
5276.0,1275818.71007122,226147.586523622,4.0,312851.15450861154,12.653482811714127
5277.0,1276140.61560754,226139.325723603,4.0,254297.0118473875,12.446258200839354
3237.0,1276482.4977839,226558.858012035,4.0,147884.12342090308,11.90418429622217
3238.0,1276493.39019991,227056.831772551,4.0,316051.7964241124,12.663661391871358
5285.0,1278507.38188198,232317.743137941,3.0,25373.76372999652,10.141470995157093
5286.0,1278686.43365815,232311.15785792505,3.0,4011.705713415005,8.296971794799992
15538.0,1277237.36671267,229713.863199264,3.0,4009.4712055405,8.296414642662622
15539.0,1275397.94616678,229653.80131121,3.0,164831.82540620904,12.012680993142082
15540.0,1275588.55467899,229541.250335097,3.0,6123.360911262975,8.719866393275554
15542.0,1277240.27512868,229808.497887373,3.0,78176.24800909686,11.266721146497902
17600.0,1275058.60037445,233999.195171654,3.0,89108.39293127037,11.397608805782152
11457.0,1274235.10501359,230089.35324765704,3.0,45914.30234652389,10.734531945475556
17602.0,1274893.15416628,234008.046883672,3.0,50557.030583889216,10.830857296555868
17603.0,1274936.95199032,233962.507235616,3.0,165.20950761747247,5.1072144115946925
17604.0,1274980.25247036,234004.645283669,3.0,14750.838999262196,9.599055241456197
17605.0,1274650.03359002,232828.640418455,3.0,181430.0066573629,12.108625220058045
11459.0,1277033.76242447,222950.17301634,4.0,192772.3811283816,12.16926539948831
5321.0,1279317.9885388,227874.726813391,4.0,243589.8128840034,12.403240994912254
3279.0,1279327.82149881,228301.178717822,4.0,222553.59705681689,12.312923237228757
3280.0,1279363.07570685,228726.470174253,4.0,213837.5810991868,12.272972039016624
1255.0,1278369.12524183,232593.651746213,3.0,10110.383749394898,9.221318268702154
1256.0,1278695.20069817,232583.514594212,4.0,17650.64447561386,9.778527575893902
1259.0,1272928.01541226,232962.991906598,3.0,51215.66452501472,10.843800711989322
1260.0,1272990.45854832,232876.609826505,4.0,56022.88747818741,10.933515591187794
11506.0,1278768.62738624,230100.647199661,4.0,331486.1228006319,12.711341225893609
11507.0,1278907.55039439,230096.95823966,5.0,220490.62482437305,12.303610455161834
1268.0,1273779.05534913,231691.099105299,3.0,51874.524431473736,10.856583089904928
1269.0,1273832.06904519,231649.674593255,3.0,10889.628349146584,9.295566087626238
3320.0,1276211.69323963,234147.90256381,3.0,24216.997158361977,10.094810027519866
11520.0,1272836.04907617,231584.248929188,4.0,161377.13819641905,11.991499377922786
7429.0,1274071.91762143,231647.448225245,4.0,113280.31425731172,11.637620683087821
13584.0,1279658.13580315,232008.937697619,4.0,29000.890987116603,10.275081832190324
1301.0,1275547.01343094,227945.231901452,4.0,159947.39426493607,11.982600254309899
1302.0,1275868.60895127,227935.63478145,3.0,59688.09808636204,10.996887917467953
1306.0,1278674.20274615,227891.983005404,4.0,132900.21150541885,11.797353836162966
1307.0,1278996.11020248,227883.778589398,4.0,216633.3205373739,12.285961436146968
1316.0,1277949.10476141,234101.129059762,4.0,189369.17519023796,12.151453696701381
1317.0,1278247.85944971,234095.309795752,3.0,60411.36607056425,11.008932546195505
13606.0,1275182.96856657,227950.398237467,4.0,158209.13230685823,11.971673058988769
11572.0,1276250.40440767,229831.893151388,4.0,119873.11689827513,11.694189103184565
13629.0,1278067.35090552,228561.094814092,3.0,133668.98512449226,11.803121762541187
7487.0,1279040.83161052,233339.997666985,3.0,191405.97860078848,12.162151993671921
5439.0,1278315.04005778,222431.742615819,3.0,41242.36300080681,10.627221235248037
13633.0,1273894.70571725,227961.786013469,3.0,85887.53989117587,11.360794043797682
1349.0,1277078.80895251,224955.098778397,3.0,32104.7059521432,10.376757901243462
11597.0,1275892.5071913,234812.189924493,3.0,95141.18310774006,11.463117205348727
1361.0,1278473.82680994,231208.985888794,4.0,112663.86228864476,11.632163994558073
1362.0,1278481.43832995,231501.775009096,4.0,63493.063612613325,11.058685944467232
7516.0,1275536.99147893,227516.962397024,4.0,161437.7538534598,11.991874922293544
3428.0,1276031.96395944,233535.861795187,4.0,150183.10195795613,11.919610508374351
17765.0,1276193.9888556,228043.284829557,4.0,121440.28341552678,11.707177926417303
11622.0,1275136.45554252,230807.131680384,4.0,111831.35080319578,11.624747219026416
3431.0,1275194.63032658,232742.357474372,4.0,177130.2166813643,12.084640428535932
3432.0,1275692.68703109,232727.63574636,3.0,71901.98808676898,11.183059194046878
11624.0,1275874.04165527,234156.992099822,3.0,20774.918500983335,9.94150169677893
9582.0,1274605.91525398,230399.971103966,4.0,226785.2809841225,12.331758950070654
9586.0,1275114.6032545,230081.678431645,3.0,35823.44504830093,10.486357847659507
9587.0,1275200.83864659,230080.95107165,3.0,93122.0150249225,11.441665901744487
7544.0,1275625.31775102,230425.079648003,3.0,28456.39578028155,10.256128222031764
3449.0,1276130.40664755,225713.401691169,4.0,262605.4284016281,12.478407912387473
7545.0,1275942.01759134,230416.452319995,4.0,130001.89610584753,11.77530431476095
7569.0,1278338.62136981,223287.530584693,4.0,325199.53487693274,12.692194226387036
7570.0,1278343.94386581,223593.940376997,4.0,182734.5449811793,12.115789804849417
13718.0,1273790.36178115,232189.67318581,4.0,177749.26112730213,12.08812919084842
7583.0,1278638.08601011,226530.968668014,4.0,153516.38084808583,11.941562555938392
17835.0,1272756.31333208,233115.901346758,3.0,86481.33927850144,11.36768393876234
15810.0,1271888.80523519,231958.852449566,3.0,300587.6327664633,12.61349461362653
5576.0,1277398.65151285,224948.034138396,4.0,51693.17390740061,10.853081019040564
5593.0,1275160.19960655,231597.456545204,3.0,21270.254894635305,9.965064891885303
5594.0,1279103.70578659,232570.813218191,4.0,38353.01963242544,10.554588542481206
1499.0,1274890.07743028,231231.734816819,4.0,166978.50515149883,12.025620371447163
1500.0,1275149.07397453,231226.06947282,4.0,120649.36619672702,11.700643817800483
11744.0,1278381.56389785,232991.522018626,3.0,15615.837915275692,9.656040929198117
9697.0,1276191.2923436,227928.236829445,3.0,26464.389019465183,10.183555297664936
1506.0,1274347.03486972,230407.053727984,4.0,223676.0240624792,12.317953962755508
1505.0,1274337.26059771,230088.446751654,3.0,6986.332589012711,8.851711032165522
11745.0,1278707.83065018,232982.510178611,3.0,44065.796891904654,10.693439179834204
3560.0,1278139.5945536,230584.764320165,3.0,5489.19598403195,8.61053707278258
3561.0,1278457.97612192,230576.599008158,3.0,56006.43809486986,10.933221929089024
11759.0,1273819.20914118,230092.932319656,3.0,100289.8502544073,11.515819774955277
1520.0,1274872.23922226,232056.316833675,3.0,105442.21674946837,11.565918373315302
1521.0,1274922.6951583,232750.388962373,3.0,221375.90884644337,12.307617480537774
9714.0,1274359.55358973,230825.087712407,4.0,185756.2070353807,12.132190378093737
9715.0,1274618.49003799,230818.7071044,4.0,187129.8687031553,12.139558139837192
7663.0,1278315.97541778,226540.150364026,4.0,49062.180114799725,10.800843754550383
7688.0,1276567.97074398,229524.29699108,4.0,92654.46801772986,11.436632455242906
7689.0,1276576.369976,229824.202527389,4.0,81337.94925698746,11.306367967156511
19982.0,1277977.78021744,224181.146905601,3.0,229490.73101939997,12.343617919952099
19987.0,1277703.10034515,224124.36783354,3.0,57613.69094384075,10.961515508437426
13875.0,1273003.17010033,233146.836002782,1.0,0.0,
1591.0,1275186.28946258,232464.986978084,3.0,34361.32777128698,10.444687018287748
1592.0,1275684.77893509,232449.529634073,3.0,10906.64318204835,9.29712734881108
9790.0,1278176.19884163,231783.41481739297,3.0,11160.825036078642,9.3201651611668
9791.0,1278490.02034596,231773.393185377,4.0,41893.485761690805,10.642885622741982
1601.0,1275915.34475932,229539.591583088,3.0,164554.3732808381,12.010996331233986
9795.0,1278056.75973751,228336.473245859,3.0,41874.786201296345,10.64243916347365
3652.0,1273545.15986089,232865.573794499,4.0,48669.42402320178,10.792806268428354
13901.0,1278041.6479295,227905.935389414,4.0,197754.47423025,12.194781511064209
13905.0,1278241.48114571,233888.32829155,3.0,17377.367602446902,9.762923926038807
11888.0,1278803.14770629,231491.567649096,3.0,119282.9824678286,11.689253953048132
7795.0,1273323.48971666,230850.492192432,4.0,272875.4905528633,12.516770891570696
7796.0,1273335.95064469,231265.43094486,4.0,206451.90440754543,12.237822755817806
1654.0,1276593.88536802,230400.135775968,4.0,99397.76513497022,11.506884908840298
11894.0,1273558.79826091,233530.34115517105,3.0,113380.75853195216,11.638506978030128
5764.0,1276886.94188032,228765.099358305,3.0,29589.00873099644,10.295158244697813
20107.0,1278271.69170573,229222.174558774,3.0,42653.20325403196,10.660857655704042
3723.0,1272199.60939552,231292.909600884,4.0,145038.8554990558,11.884756954464448
9870.0,1276551.80210397,229281.416222826,3.0,18803.8729446136,9.841818135293583
9871.0,1276902.31288832,229274.009118825,3.0,17399.925628214114,9.764221210952918
20112.0,1278270.60447374,229195.683486745,1.0,0.0,
7826.0,1278446.26092191,230109.204959676,4.0,191424.12229124387,12.162246780839528
3735.0,1273594.12696494,231259.813536853,4.0,154034.19840817736,11.944929924327976
3736.0,1273853.82789321,231254.174112841,4.0,121996.27421118008,11.711745783996438
9882.0,1278973.23922645,227020.12578851,4.0,315093.0376201708,12.660623231722674
7843.0,1275185.14706257,226589.677852064,4.0,328481.13342166913,12.702234682751158
7844.0,1275510.63954291,226581.624092057,4.0,328192.0361541248,12.701354192121677
20145.0,1272756.85464409,233140.40720278,1.0,0.0,
1719.0,1273285.20594063,232870.71811451,4.0,53815.4814934104,10.893316464855443
9935.0,1277541.49240899,229078.512094617,3.0,329257.5938859069,12.704595683533652
9936.0,1277560.789625,229705.87503926497,5.0,315976.883125859,12.663424335228113
12013.0,1274860.79634224,227953.267997473,4.0,162158.5826350856,11.99633004055417
9971.0,1277061.3628085,224223.558553651,3.0,27976.70837333068,10.239127599173672
12030.0,1278330.18437779,222922.22191231,4.0,321689.69859465363,12.681342690938388
12031.0,1278323.63980179,222631.548952013,3.0,4491.408187634257,8.409921559100935
7959.0,1278621.31436209,223587.620185003,3.0,236514.9142941416,12.373766547480276
7961.0,1279281.85669877,226512.619291991,4.0,312518.6157479327,12.652419316777733
16159.0,1277903.71442536,234990.699108675,3.0,30688.979327517987,10.331658889567027
7972.0,1278651.48786612,227028.507676527,4.0,189810.14406348573,12.153779609796612
1832.0,1278026.86380148,227484.755484983,3.0,27838.983688083656,10.23419260832525
1833.0,1278341.1765058,227475.324060977,4.0,49567.63776657391,10.81109343538191
