Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
4508.0,1266309.95447749,234955.378340632,4.0,142803.44239090933,11.869224434975983
8634.0,1264933.97860408,234592.82262826,1.0,0.0,
8635.0,1264937.02910008,234807.815972492,3.0,49349.24941314832,10.80667783528595
8636.0,1261313.02980037,241041.519338876,4.0,141263.264813047,11.858380554780267
8637.0,1261324.75184838,241697.113835543,4.0,110209.20215012127,11.610135676299263
4557.0,1261603.53476067,239070.401896849,4.0,13340.080687364754,9.498528367979414
2510.0,1265435.87159659,235905.175653607,4.0,107282.24069991636,11.583218404201986
4558.0,1261534.9971606,239071.586600855,3.0,28050.073259721947,10.241746522702226
14810.0,1261457.05968851,234432.967588097,4.0,192587.02389059175,12.168303402715061
20961.0,1260079.55325511,236441.783782154,3.0,63874.44379535262,11.064674619763242
20962.0,1259179.48023018,237453.418599188,1.0,0.0,
4583.0,1262225.5896093,237957.181351706,4.0,103593.91222882012,11.548233844810873
4584.0,1262239.87306532,238357.722216114,3.0,128389.8928444318,11.762826950974857
10743.0,1262904.82973799,233101.648738742,3.0,101395.71124585254,11.52678607383895
510.0,1267401.3787986,233985.91472365,4.0,200605.37297248916,12.209094938660193
511.0,1267726.01534294,233978.92125164,4.0,93307.2284412158,11.443652859088571
2560.0,1266416.79223759,237898.710695654,3.0,241876.96995304825,12.396184487241744
2559.0,1266241.91921341,237902.808743656,3.0,42390.0,10.654667764346684
515.0,1263464.65143457,235279.347812966,4.0,173963.3070338129,12.066599676842522
20997.0,1267684.39038289,235692.606181398,1.0,0.0,
8710.0,1260646.82608768,236756.538406476,4.0,103573.00691532213,11.548032023847805
8711.0,1260370.87191141,236761.385510489,4.0,72395.98717788424,11.189906151117915
4620.0,1263195.3675303,232670.009186298,4.0,234595.1661650204,12.365616610407054
4621.0,1263196.92989829,232772.858402401,3.0,187179.34291530825,12.13982248926224
8718.0,1261445.9468565,237504.296743244,4.0,26359.080285889184,10.179568097487618
8719.0,1261439.7135765,237974.570407733,3.0,46047.960958867465,10.73743876185116
21009.0,1261610.83952868,233836.701731488,1.0,0.0,
10771.0,1260385.80752742,237682.664551437,3.0,40509.67291480877,10.609296061980205
2589.0,1266609.83479778,234948.752996624,4.0,226417.6739900148,12.330136687591146
4640.0,1267526.49867073,235859.415845558,4.0,172531.85791294996,12.058337181954977
4641.0,1267651.34910285,235702.213413402,3.0,84778.0,11.347791354158918
4656.0,1262459.96944955,234856.094052538,4.0,20449.392780238624,9.925708468132239
8753.0,1261590.80151266,238561.03613632903,3.0,53175.85645754146,10.881359746333493
21052.0,1260911.72643995,236607.191590324,5.0,206421.6113914727,12.237676013462252
21053.0,1260678.64586371,237116.18007084695,5.0,297127.6512775766,12.601917127727695
21055.0,1260840.12752788,236753.215270475,3.0,157632.41524658335,11.968021115755207
21056.0,1261170.49399222,236074.931493789,3.0,23911.845142057617,10.082129227782616
19009.0,1267100.6612303,234302.985891968,1.0,0.0,
19008.0,1267064.20267026,234020.694179684,1.0,0.0,
21060.0,1261203.15696825,236233.80061394,3.0,56058.748365391664,10.93415549777299
19015.0,1265080.33098823,233774.166435421,1.0,0.0,
10836.0,1267721.70724693,233679.092835337,3.0,104846.8718553991,11.56025620141099
17015.0,1267403.7663186,234092.85737974904,3.0,89317.05911490397,11.399947780142274
6783.0,1265410.18103656,234975.267044663,4.0,100315.99682784158,11.516080451041868
6784.0,1265710.14730887,234968.636516646,4.0,127664.952023895,11.75716454878225
10883.0,1266221.47236539,237123.174822852,3.0,8414.181849188328,9.03767387660866
21124.0,1261333.14128838,240601.514986426,1.0,0.0,
2697.0,1266927.70686212,235872.501797572,4.0,279737.17908420326,12.541605795219404
2698.0,1266940.46699013,236182.471973896,3.0,84500.71009871183,11.344515216845007
4749.0,1261800.80733687,239066.992104843,4.0,89875.726237452,11.406183175518679
4750.0,1261810.46090488,239367.128361151,4.0,119052.96443145275,11.68732375233118
2711.0,1263241.26250634,233722.64649938,4.0,276294.1721910606,12.52922141836572
2712.0,1263248.60202634,234039.033059701,4.0,239676.60798490312,12.387045826944922
17061.0,1261718.79504879,242267.874860123,3.0,271863.0449389492,12.513053707219914
689.0,1262582.51216967,233109.848546743,3.0,27710.66760521834,10.229572730140543
690.0,1262590.22244167,233422.622819066,4.0,45816.16055467004,10.732392158403812
703.0,1261653.28733672,241059.15908289,5.0,225089.855189486,12.324254957862731
704.0,1261668.08976874,241704.132523552,3.0,57994.1167170343,10.968096848470385
2757.0,1266957.06641415,236802.317542523,4.0,81831.14305888303,11.312413172125845
2758.0,1266966.22187015,237121.268646851,4.0,108001.49069310432,11.58990030872503
10954.0,1265161.4719163,236841.44407056304,3.0,29578.70010389846,10.294809790197705
4816.0,1261845.95882492,236412.144742131,4.0,231803.606477,12.353645768338799
19156.0,1264157.69764328,235709.129445404,1.0,0.0,
17128.0,1265327.90430048,233749.623843402,1.0,0.0,
10990.0,1265418.74404457,235285.220196977,4.0,93118.7940784863,11.441631312693334
2799.0,1263833.24817094,236600.54397432497,3.0,45288.27294062772,10.720803402474251
8952.0,1264138.68650725,235708.689445406,4.0,157148.27557758824,11.96494506906712
13056.0,1265682.25630084,237259.630951002,4.0,141174.32370192706,11.857750744034979
13057.0,1265769.90404493,237132.989094868,4.0,43947.24975310976,10.690745324434266
4888.0,1262597.45668168,233738.245923385,4.0,53670.98862350024,10.890627885413002
8992.0,1262111.41072918,234862.996580541,4.0,213734.6997447726,12.27249080409561
11045.0,1265752.93201292,236518.306598231,4.0,41293.82587276446,10.628468273167504
4902.0,1265129.91652428,235688.98973338297,3.0,8643.742530322594,9.064590931241773
4905.0,1267187.00587039,234315.704035982,3.0,129283.042522975,11.769759407845065
13098.0,1266528.12305371,237423.21527116,3.0,34675.78501818676,10.453796884240012
6961.0,1267408.63339061,234310.783139974,3.0,169158.96663353228,12.038594182756773
6967.0,1262195.39088927,237075.841574803,4.0,142517.45517882315,11.867219763672221
11067.0,1266888.79063807,237400.344551146,3.0,115652.25770003974,11.658343189302498
9022.0,1267254.81809445,236795.856934518,3.0,62167.16250680101,11.037582205346803
9023.0,1267259.75671846,236969.747622699,1.0,0.0,
4928.0,1262407.48560949,233427.339683071,4.0,286435.0150366335,12.565266965801703
17217.0,1260111.15127113,238157.91261591003,3.0,284525.3822892037,12.558577745754157
19276.0,1265624.05956478,233726.970979378,1.0,0.0,
845.0,1263578.99997869,234394.894180059,3.0,121817.93407803807,11.71028286543891
846.0,1263439.52913055,234398.00310806895,3.0,86889.14122146876,11.372388346270412
2895.0,1266001.57258917,234652.19978033,3.0,159171.5457947891,11.977737803973081
13141.0,1265792.37809296,237756.678503513,1.0,0.0,
9055.0,1264431.57277957,234376.262692049,3.0,32739.82053662892,10.39634736943878
9056.0,1264221.75594735,234380.578916043,3.0,84282.97453852928,11.341935160823198
9057.0,1260087.91018312,236766.214566499,3.0,67561.46263741478,11.120793020145868
15213.0,1267112.4548943,234316.909795985,3.0,88709.02222030995,11.39311687925019
17264.0,1264946.27415609,233678.371363327,3.0,137834.4139283533,11.833808344614175
2932.0,1262911.67556201,232837.737506464,3.0,248262.86788793543,12.422243414956553
5015.0,1266661.65822184,236808.727270529,4.0,244066.2546706112,12.40519500295153
2968.0,1262473.04285756,235298.481316984,5.0,140545.44334951136,11.853286155670474
2969.0,1262486.12260157,235741.034853444,4.0,155556.83161864875,11.954766420478363
7071.0,1261923.343209,238799.917864576,4.0,107128.52620829224,11.581784572121858
9119.0,1261142.77386419,234882.207204565,4.0,126172.85210569092,11.745408087926583
9135.0,1262887.56861798,238197.950247958,3.0,59360.1092172128,10.991377717752185
11189.0,1261910.89668098,238403.372712165,3.0,28449.05619064756,10.25587026468601
5057.0,1262140.32042521,240232.157482043,3.0,120318.67243052994,11.697899105466961
5080.0,1261260.20669632,238565.738216341,3.0,134148.7946488448,11.806704870713476
5081.0,1261264.35274431,238811.935528591,3.0,308699.3137702904,12.640122987521439
13277.0,1261587.06103265,238411.39370417604,3.0,15594.65748417151,9.654683665618377
13278.0,1262418.9809695,233977.294627637,3.0,3676.853500613327,8.209812638411641
13279.0,1262127.3378972,233983.100067645,3.0,191861.75188343195,12.164530349381183
13287.0,1263826.77047494,236373.041190088,3.0,15863.69816819179,9.671788643807826
5107.0,1264100.95825122,234383.290532053,3.0,36714.99458350461,10.510940522357567
3067.0,1262926.50327402,234046.497571707,4.0,169600.6776753203,12.041201998059082
13318.0,1262596.24637768,240319.73994612705,3.0,199052.74584504543,12.201325123083608
11278.0,1262584.72439367,239843.172969639,1.0,0.0,
5138.0,1264533.37405966,234006.014051661,4.0,125108.42092959298,11.73693600777542
5139.0,1264211.66865134,234014.975971669,4.0,181544.8101596192,12.10925779014702
3102.0,1265166.28554831,237016.18256674695,3.0,10127.766386326646,9.223036077996944
3103.0,1265169.44887632,237146.13047088697,3.0,37612.73904203416,10.535098076306186
5155.0,1263782.8312749,234830.528164506,4.0,206224.62433586485,12.236721263104602
1072.0,1265727.26340489,235588.590949282,4.0,142315.15400539368,11.865799271769795
1073.0,1265735.8224449,235898.597221598,4.0,121547.88061016102,11.708063543229942
1082.0,1262911.98493801,233414.531299055,4.0,146510.7391026244,11.894854009207393
13370.0,1265343.0712765,234356.645924032,3.0,48573.75728981872,10.790838690589894
9286.0,1265693.03678085,234348.875236019,3.0,231350.87605030276,12.351690781016123
1105.0,1265118.42372426,235270.268452957,4.0,91928.26820247856,11.428763858460828
1106.0,1265127.32663627,235601.823205292,3.0,28349.997502160077,10.252382221048666
7251.0,1261238.5194643,237330.044135064,3.0,22165.337145817048,10.006284957792868
11349.0,1266440.18654162,234332.286052004,3.0,1941.1619244532997,7.571042002900874
5219.0,1261175.51428023,235767.28682147,4.0,203471.97867772044,12.223283577468317
1125.0,1266044.35761321,236201.929957911,4.0,86966.66189951914,11.373280127640907
1126.0,1266052.91102122,236511.745254233,4.0,74542.03936370116,11.219118531978834
15477.0,1267536.48811074,236201.00803791,1.0,0.0,
7296.0,1262835.93156193,236392.544742107,4.0,149856.66343320196,11.917434539111534
13445.0,1267188.17681438,237392.876391128,1.0,0.0,
1158.0,1262803.79946589,235292.416036978,4.0,96964.78467636634,11.48210314699534
1159.0,1262816.58487391,235734.576229438,4.0,130179.07487258669,11.776666280576213
5266.0,1261255.8369683,238318.586792082,4.0,141784.04853779208,11.862060394071092
5267.0,1261257.67850432,238415.621416181,3.0,51781.859597760485,10.854795166097514
5269.0,1265444.43198059,236214.989989921,4.0,86233.13329363834,11.364809759754248
1178.0,1265461.55626862,236834.903398558,4.0,257180.6446078704,12.457534014267631
1179.0,1265761.49265292,236828.365734562,4.0,40686.714374594834,10.61365688999879
3249.0,1262156.14391322,235747.644773453,4.0,224699.2847327578,12.322518274958554
5300.0,1266712.11082989,234326.248356,3.0,3831.30913364393,8.250961834121737
1223.0,1261484.55696854,235318.263077006,4.0,200543.9272833852,12.208788590427526
1224.0,1261159.14359221,235324.746021017,4.0,166956.66250417428,12.025489551758366
13518.0,1261333.56976838,242201.941228062,4.0,50919.47224782317,10.838000688277946
13519.0,1261336.5654804,242393.718124256,1.0,0.0,
5332.0,1266652.74974184,236498.826022223,4.0,130697.78893409186,11.780642982362039
5335.0,1266671.45508586,233902.203939557,3.0,109559.2894120689,11.604221137522364
5336.0,1266810.85739,234094.15299575,3.0,35952.27110481168,10.489947535140217
11481.0,1262782.95594588,240806.692394629,3.0,23163.012826289083,10.05031201071718
7387.0,1262790.68560988,234849.831588537,4.0,52029.032333386895,10.859557155867826
5347.0,1263146.88273025,235728.120549425,4.0,143153.03653395732,11.871669522553868
17648.0,1265454.23409261,233731.789859384,3.0,296677.1334345568,12.600399733657923
1267.0,1265452.99198061,236524.867302239,4.0,139469.75335201266,11.845603034884931
17653.0,1260994.91293605,237496.344999239,4.0,89651.0720746792,11.403680437407726
17660.0,1266126.9505733,237905.502311662,1.0,0.0,
11527.0,1262066.00004114,239363.015849158,3.0,70568.72374524335,11.164342318883678
5387.0,1262379.18020146,240349.168362156,3.0,146735.487309759,11.896386838829034
7440.0,1260896.64151195,235097.41674079,1.0,0.0,
11552.0,1263102.4484262,237952.846055701,1.0,0.0,
11553.0,1262881.10244197,237956.112487704,4.0,73213.28864153143,11.20113222229196
1314.0,1261878.05328895,237504.933223248,4.0,77061.18853513333,11.252355041564106
1315.0,1261599.12471266,237513.100583255,4.0,54403.793404004486,10.904189162104151
5408.0,1265393.05937254,234355.535652027,3.0,4809.96326502067,8.478444725860804
17707.0,1267514.73815872,235422.983653113,1.0,0.0,
3374.0,1262150.22301723,234862.35190855,4.0,120906.29416940958,11.702771096202346
9525.0,1262259.88580133,239059.05642484096,3.0,146983.1587132299,11.898073292620955
7486.0,1264456.54845959,235259.94461295,4.0,225711.11038906893,12.327011187952353
9546.0,1261545.50538461,239372.079785153,4.0,67921.71999131178,11.126111144447151
9547.0,1261554.79767261,239732.255593523,4.0,147797.80366707296,11.903600427217171
11613.0,1267883.5455191,233976.233635634,1.0,0.0,
13667.0,1265823.47486098,233866.177379519,3.0,128417.50410258668,11.76304198573312
9577.0,1266209.25687738,237433.354663178,1.0,0.0,
9578.0,1266379.04919755,237429.465895176,4.0,78891.82716409334,11.275832916729701
13684.0,1261009.20951205,238322.951976091,3.0,215254.6723753559,12.279577128792395
13687.0,1261583.29629664,238261.348392025,3.0,15815.10878597976,9.668721014374311
1407.0,1266292.95191747,234335.555107996,3.0,23170.029465378346,10.05061488912947
1408.0,1266301.45482947,234645.546276316,4.0,300015.4299124878,12.61158918535733
7559.0,1263452.04484256,234837.037028521,4.0,134849.73541820102,11.811916366520723
11679.0,1263102.0337702,238194.029991955,1.0,0.0,
3506.0,1266010.12606117,234962.005924642,4.0,100050.5653999263,11.513430991169589
9650.0,1261315.92509638,237507.862055257,3.0,1535.3289319237767,7.336499924963151
9651.0,1262420.6660255,234057.941155717,3.0,3675.2924898765946,8.209387997561961
9652.0,1262428.1062815,234413.952548087,4.0,28863.429600750464,10.270330661052288
3510.0,1265105.09764425,234804.705060482,3.0,29879.05583690975,10.304913040250515
3509.0,1265101.71940425,234672.166628346,3.0,84289.23122217906,11.342009392320906
13752.0,1261280.08695233,239735.921577528,3.0,59012.31403512983,10.985501413570269
17849.0,1261792.49962486,235312.021284997,3.0,220390.72967438804,12.303157294007818
5568.0,1262608.6741537,240782.122538611,4.0,12777.438875909462,9.455436306902522
5569.0,1262290.49962537,240615.254762426,4.0,3869.975200069076,8.26100337775241
9666.0,1264484.42993161,232698.46025832,3.0,94773.1059840153,11.459240955843145
17861.0,1266418.6580296,237967.808615729,3.0,283882.00692212384,12.556313962228288
11722.0,1262252.65258533,238794.486120567,3.0,91116.81090845268,11.419897598698808
13771.0,1262326.30500141,241718.086891562,3.0,44401.506922548426,10.701028687541415
13772.0,1262395.61424948,241834.101419687,1.0,0.0,
9701.0,1266871.54359806,234322.708003983,4.0,62874.622635998334,11.048897905570882
1514.0,1263477.29809058,235721.662565425,4.0,131041.3199261593,11.783267971732743
17905.0,1261439.0817045,233636.93603529,1.0,0.0,
3580.0,1262245.42263332,238530.035560295,3.0,62282.24964063551,11.03943174669306
3581.0,1261915.04528898,238535.540776297,3.0,58764.67441734623,10.981296178133777
5630.0,1262207.56471328,237480.34967123,4.0,63086.14164405767,11.052256399115867
7681.0,1262874.90692197,237724.384615466,4.0,267791.55476507894,12.497964176137318
11784.0,1261865.65597694,237082.336358815,4.0,150553.6734705001,11.922074933947634
5655.0,1265091.43134023,233881.946403533,3.0,20338.121996344045,9.920252334776599
13848.0,1262544.79965763,237732.283175483,3.0,79273.6769471468,11.28066140985885
5656.0,1265093.18103623,234362.194468036,4.0,62692.630602843055,11.045999185468395
3615.0,1263770.30865088,234391.032356054,3.0,113291.834873752,11.63772237799158
11810.0,1261200.98967226,236425.376358137,3.0,87527.54233501448,11.379708792359189
5666.0,1265110.25054026,234981.896612659,3.0,23369.746686897757,10.059197588231443
9779.0,1265744.3762369,236208.460453928,4.0,62177.78390661485,11.037753043006813
13876.0,1266733.00778992,234946.031524628,1.0,0.0,
5687.0,1265427.30826858,235595.20643729,4.0,104543.07064903596,11.5573544247936
1597.0,1262133.68234521,239854.097193658,3.0,49585.62408841136,10.811456233774988
1598.0,1262135.47760922,239963.499177769,4.0,87657.2214378469,11.381189276434696
9801.0,1265678.28350084,237135.823782876,3.0,839.2647907663768,6.732526259495585
1615.0,1265559.42942071,233871.59600353203,3.0,49573.66231381179,10.811214969944004
1616.0,1265559.18238072,234351.846692026,3.0,37582.78415858081,10.534301356401519
7771.0,1267078.74628627,233693.288675338,3.0,58291.82508110136,10.973217140913158
5727.0,1262132.02877721,235317.242405012,4.0,184385.0038420529,12.124781262730691
5728.0,1261836.73802491,235311.395941004,3.0,160458.06417543205,11.985787905015954
13963.0,1263570.79626667,234031.838179693,4.0,268032.9204383049,12.498865089405452
9872.0,1261574.27005664,240328.925290138,4.0,175072.2377395445,12.072953954815613
3731.0,1262604.73092169,234053.778403714,4.0,75194.51870947746,11.227833617779734
3732.0,1262613.12528969,234416.47158809,3.0,4768.860879165851,8.469862745963688
7829.0,1262525.17271361,237068.736614808,4.0,156949.34653467903,11.963678398735972
1695.0,1265144.39646029,236221.52144593,3.0,4482.342073916695,8.407900973161302
1696.0,1265153.85380431,236551.006694272,4.0,52419.98758951521,10.867043240126419
5806.0,1261597.71754466,238806.898472577,4.0,105211.23951239209,11.563725413050225
11955.0,1266385.59217356,237669.375527412,3.0,118471.3209071364,11.682426192605027
16058.0,1267680.39761488,235886.181925595,1.0,0.0,
14032.0,1262760.99997786,238205.323879972,1.0,0.0,
18135.0,1261510.20100057,242038.004907891,4.0,226559.90006539857,12.330764648391872
1755.0,1266343.97015752,236195.40733391,4.0,123224.87897646904,11.721766249438538
1756.0,1266643.83569382,236188.90474189803,3.0,118511.29954656334,11.68276358983466
7902.0,1261891.51485696,237963.854887724,4.0,87484.75334477889,11.379219809674607
18142.0,1261327.03760839,241837.70314768,3.0,39912.530127444144,10.594445591860064
9954.0,1262445.53770553,233113.333410755,3.0,290588.5165686085,12.579663513056074
20195.0,1266861.32574205,233740.416483387,1.0,0.0,
3821.0,1266370.60791755,237119.932710856,4.0,108950.61750197524,11.598650008112328
12025.0,1264799.38372394,235695.681637391,4.0,200173.6074662425,12.20694030633486
7949.0,1263496.2268586,236379.484070092,4.0,167122.51256742928,12.026482430628137
18194.0,1266167.76151735,236819.510438547,3.0,47768.97776408593,10.774131707036055
5911.0,1262777.87792987,234412.812452078,3.0,39973.60090960743,10.595974537955398
14106.0,1266311.98372549,233739.844963387,1.0,0.0,
18216.0,1266168.71198134,236838.26167056,1.0,0.0,
10027.0,1264126.12388325,235266.286180958,3.0,185838.4876254912,12.132633229364961
18223.0,1265088.81194824,233776.268771425,3.0,59021.268389248406,10.98565313910383
8001.0,1262945.60036203,240322.403370127,4.0,241220.90189924708,12.393468398037662
8002.0,1262958.62986605,240831.456810653,3.0,37208.40253003039,10.524289889218625
5973.0,1265213.81329237,233879.239715531,3.0,77106.9537047097,11.252948746207046
5974.0,1265331.38327648,233876.639011532,3.0,178807.72682907764,12.09406635571554
18268.0,1262315.1724574,241034.466858864,4.0,15448.843428252503,9.645289420511032
18269.0,1261979.55076104,241179.286123008,4.0,244622.36012728364,12.407470913131855
18270.0,1262615.6941857,241028.986218855,3.0,22719.57493331275,10.03098216373898
18272.0,1261970.31786504,241045.910122871,4.0,172832.33957178183,12.060077268141322
18275.0,1262936.57802603,241024.507882848,4.0,212509.74137413292,12.266743108056533
5990.0,1262505.47197759,236398.903334111,4.0,135043.50682327256,11.813352278266835
5991.0,1262175.66551325,236405.855078116,4.0,160914.23803294616,11.988626819015415
18280.0,1261289.98288834,240326.588714138,5.0,169453.61332573614,12.040334500654033
18281.0,1261305.57540037,240867.297898695,3.0,42459.36911699412,10.656302876856568
18282.0,1261329.98871239,240661.618218482,1.0,0.0,
10091.0,1260383.25770341,237507.513319254,4.0,32490.63514656689,10.388707177458429
18283.0,1262787.36080988,241026.609962851,3.0,94580.10553182212,11.457202431991515
10093.0,1263257.03114636,234402.112996072,3.0,103267.0720868012,11.54507384424262
20339.0,1266374.56068555,237264.888103008,4.0,32570.217423155125,10.391153573813092
12152.0,1266056.11710122,236627.876966357,1.0,0.0,
18301.0,1261139.40285619,234360.973028034,1.0,0.0,
18302.0,1261139.92151219,234439.246116102,3.0,52922.8276873275,10.876590050046426
18303.0,1264956.61860409,233670.725667328,1.0,0.0,
8064.0,1267518.13841473,235549.166501239,4.0,186206.83552752156,12.134613353825406
18305.0,1261290.77885635,234436.309476107,3.0,77671.30974263836,11.260241224186906
8065.0,1267749.86859097,235544.072357237,1.0,0.0,
1929.0,1266352.90026952,236505.349286228,4.0,114350.99125510707,11.647027868019451
1930.0,1266361.83070154,236815.279782549,4.0,149163.92239453355,11.912801130504622
1949.0,1264468.9841076,235702.186533406,3.0,62982.18812894703,11.05060723728659
1950.0,1264481.29380362,236144.96253386105,3.0,49316.409497014174,10.806012154486579
12199.0,1266018.68311718,235271.951140955,4.0,46439.25756638287,10.745900448741375
10163.0,1260634.62659967,236058.593317762,3.0,295270.8609093111,12.595648386633297
10168.0,1262262.49111333,239170.958120957,3.0,180838.6000335814,12.105360199914195
6081.0,1267205.8595024,237115.137446851,1.0,0.0,
8133.0,1262563.24349765,238351.898408115,3.0,215927.8101333941,12.282699418459512
10203.0,1263820.64157894,236157.768933862,3.0,22653.45450865037,10.02806763621986
14303.0,1262609.56330569,239964.028713763,1.0,0.0,
16368.0,1262855.13232994,237062.344870791,4.0,241053.14888473932,12.392772722950019
12284.0,1261515.97527258,236419.006630138,4.0,211124.13914286703,12.260201576625729
2045.0,1263121.29911421,234843.545828521,4.0,101762.28699140782,11.530394852686655
2046.0,1263134.06679423,235285.90160498,4.0,134406.44880014483,11.808623688064015
