Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
12970.0,-122.348703225835,47.6608018195483,4.0,160864.0,11.988314566492301
13995.0,-122.356525475741,47.6533844522898,1.0,0.0,
15532.0,-122.361840897161,47.6569959272338,3.0,64354.0,11.072154371154577
15531.0,-122.36135233333766,47.65700074774413,1.0,0.0,
20157.0,-122.358634248162,47.6532785673852,1.0,0.0,
37056.0,-122.346890403801,47.6540453654563,1.0,0.0,
16065.0,-122.352659045977,47.656627156717,3.0,353758.0,12.776368342524862
708.0,-122.35491875033068,47.65779770576344,1.0,0.0,
6340.0,-122.349282548848,47.6512955295572,3.0,556352.2333333335,13.229156885837398
9415.0,-122.354469282916,47.6578144964943,3.0,261136.4619048035,12.47279839221743
9423.0,-122.3575839266714,47.65255854769973,3.0,260599.0650793584,12.470738356096831
7889.0,-122.3433358226708,47.648555099474265,3.0,384826.7984126569,12.8605486377933
4306.0,-122.355440962976,47.6525517287395,3.0,909663.765079184,13.720830321291208
17619.0,-122.35154810114432,47.65774830385293,1.0,0.0,
7381.0,-122.353286018193,47.6554685241174,1.0,0.0,
4821.0,-122.3479859671506,47.6510934947071,3.0,608249.0333333331,13.318339671385703
32990.0,-122.351158979491,47.6518173888998,1.0,0.0,
8933.0,-122.35766586001098,47.65186442016161,3.0,298722.1317460244,12.607269095018246
13031.0,-122.35227937881798,47.651838896347805,3.0,364548.1000000005,12.806413783315907
10473.0,-122.354081269541,47.6517779841354,1.0,0.0,
15087.0,-122.34771000759834,47.66000697452903,1.0,0.0,
12016.0,-122.344113609151,47.64911463341347,1.0,0.0,
18164.0,-122.347105285279,47.6544647727525,1.0,0.0,
13048.0,-122.366709844967,47.6594470523137,1.0,0.0,
9470.0,-122.351077440726,47.6580902039324,1.0,0.0,
24319.0,-122.346004809032,47.657641080545496,1.0,0.0,
3328.0,-122.346969477097,47.6541585506954,3.0,1019966.1333333332,13.835279982094855
14593.0,-122.351171487984,47.6566253999992,4.0,289504.0,12.575924392825469
4360.0,-122.35651731186162,47.65418790155004,3.0,840950.595238215,13.642288191971744
21258.0,-122.34780687762668,47.65863151711277,1.0,0.0,
8459.0,-122.353404103683,47.6512388923195,3.0,128694.0,11.76519277245085
15629.0,-122.36529260097602,47.6569615343253,3.0,64354.0,11.072154371154577
785.0,-122.350572190796,47.65149046700011,3.0,390754.1000000004,12.87583374087103
35092.0,-122.350547999927,47.6516534459129,1.0,0.0,
18199.0,-122.35055493920233,47.655580882782864,1.0,0.0,
10519.0,-122.349570717698,47.65930392871794,1.0,0.0,
5401.0,-122.36118323177466,47.65600644172043,1.0,0.0,
22303.0,-122.35137452112367,47.65109912879083,1.0,0.0,
7456.0,-122.354390089775,47.6541765860135,3.0,864955.9285715546,13.67043383498778
34592.0,-122.354600929995,47.6540362156288,1.0,0.0,
22823.0,-122.34924855572366,47.65380565549947,1.0,0.0,
3368.0,-122.353321382854,47.6541687931211,3.0,694516.7999999998,13.450971630948755
1832.0,-122.362752949898,47.6570077551346,3.0,257342.0,12.458161218528163
35626.0,-122.361830018456,47.6568303232051,1.0,0.0,
34091.0,-122.365288606018,47.6568157934093,1.0,0.0,
6964.0,-122.363472813742,47.65782214751831,3.0,629803.0666666832,13.353162456907901
15159.0,-122.363681658577,47.65699300777461,3.0,128694.0,11.76519277245085
5945.0,-122.343059580694,47.6485088247234,3.0,1213197.0111110855,14.008769591152815
15166.0,-122.357585182371,47.6539323672416,1.0,0.0,
13630.0,-122.359940083562,47.6541763996168,3.0,828243.9285715506,13.627062989705514
12624.0,-122.352082176094,47.6498576659936,1.0,0.0,
9553.0,-122.344106935959,47.6494379899609,3.0,1237476.8460317017,14.02858506297253
25430.0,-122.349811953339,47.6536363151192,1.0,0.0,
27479.0,-122.355975000478,47.6512204874315,1.0,0.0,
7516.0,-122.35227707507032,47.65408914536547,1.0,0.0,
1373.0,-122.355481699858,47.6528805094762,3.0,968872.7650791664,13.783888576863738
21854.0,-122.351353817353,47.6519043642009,1.0,0.0,
15202.0,-122.34964084917937,47.65777776670337,1.0,0.0,
21860.0,-122.356067640201,47.6512409249853,3.0,64354.0,11.072154371154577
29029.0,-122.35552633995,47.65962613195959,3.0,797134.7650793479,13.588779033916504
26981.0,-122.352644626045,47.6577786762823,1.0,0.0,
2920.0,-122.35956900087132,47.6537637802959,1.0,0.0,
15721.0,-122.349723740511,47.6508972478776,1.0,0.0,
13160.0,-122.346611661005,47.6541222195186,3.0,128694.0,11.76519277245085
4971.0,-122.346620514007,47.65501162359211,3.0,64354.0,11.072154371154577
15727.0,-122.357587759168,47.6530392949512,4.0,330361.99841273495,12.7079442971034
16242.0,-122.34536530864098,47.6507038742798,3.0,733069.0333333336,13.50499515560656
16248.0,-122.361197112808,47.6578139015703,1.0,0.0,
3962.0,-122.351857021924,47.6498615488299,3.0,386782.7984126592,12.865618570043585
5502.0,-122.3545213782646,47.65547456432444,3.0,245481.1285714705,12.410975353899467
13695.0,-122.346018102153,47.6541202723184,3.0,128694.0,11.76519277245085
21897.0,-122.346581429954,47.6550256166985,1.0,0.0,
3467.0,-122.355554410142,47.65482011477119,3.0,1095447.4317459,13.906673451239566
5516.0,-122.349439496971,47.65809361788244,1.0,0.0,
13710.0,-122.35332146722,47.6501194891605,1.0,0.0,
13200.0,-122.348701948384,47.660000239007,3.0,225174.0,12.324628715651741
4498.0,-122.360733229559,47.654994724212,3.0,1074876.2619047442,13.8877161077139
4502.0,-122.35616602262368,47.65222156815116,1.0,0.0,
1431.0,-122.352173619865,47.6498878172565,1.0,0.0,
25495.0,-122.346593906358,47.65742183914683,1.0,0.0,
11676.0,-122.362692622199,47.65700718387111,3.0,685301.0666667176,13.437613534068717
9628.0,-122.349744451842,47.650618498172,3.0,64354.0,11.072154371154577
9631.0,-122.347958829938,47.6541218198394,3.0,642838.0,13.37364802746409
417.0,-122.353345317037,47.65234956899533,1.0,0.0,
10662.0,-122.353238962609,47.6512460991184,1.0,0.0,
27050.0,-122.36719833876,47.6577588651782,1.0,0.0,
9643.0,-122.34531928129466,47.6518943921036,1.0,0.0,
7083.0,-122.366336111235,47.6593218034478,3.0,367811.0333332862,12.815324588889714
16306.0,-122.354518338939,47.6546065270665,3.0,231451.12857146675,12.352124022539414
2483.0,-122.354453955975,47.6589192844815,4.0,675310.2333333304,13.422927469206934
5558.0,-122.349439798029,47.6500107357125,1.0,0.0,
15291.0,-122.348587721099,47.6586041953476,4.0,418048.0,12.943351537450027
18876.0,-122.349448703852,47.65863318439009,1.0,0.0,
1467.0,-122.34770011574666,47.66080177280767,1.0,0.0,
25543.0,-122.359515459573,47.6529363651836,1.0,0.0,
21458.0,-122.35372325923932,47.65890706216667,1.0,0.0,
3550.0,-122.348675939313,47.6541601491391,3.0,802077.466666666,13.594960474037658
3551.0,-122.347950992197,47.654160917159096,3.0,1211729.4666666666,14.007559208374587
7649.0,-122.359146736207,47.6526288780423,3.0,64354.0,11.072154371154577
9706.0,-122.349397863753,47.6511752605146,1.0,0.0,
1516.0,-122.351338359879,47.654166188809,3.0,776894.1333333331,13.563059369530587
6637.0,-122.36603536230102,47.65901796188231,3.0,322607.6999999985,12.684192312956277
33261.0,-122.347787911698,47.6592512406577,1.0,0.0,
21494.0,-122.360993920437,47.6536864577765,1.0,0.0,
12279.0,-122.351189820257,47.65458052870471,1.0,0.0,
505.0,-122.353933528764,47.6504314273686,1.0,0.0,
8186.0,-122.3654156545836,47.65890015465492,3.0,288801.30000002467,12.573494187375804
4093.0,-122.346607904102,47.6541619657505,3.0,1094386.133333333,13.905704155204848
4094.0,-122.346016626027,47.6541586972194,3.0,1206855.333333333,14.003528636503056
19455.0,-122.35118173644578,47.65535059767346,3.0,128694.0,11.76519277245085
