Source,Target,Weight
4108.0,4383.0,1.0
4108.0,14951.0,1.0
12311.0,4541.0,1.0
12311.0,12312.0,1.0
12312.0,12344.0,1.0
12319.0,5808.0,1.0
12319.0,22847.0,1.0
4128.0,4129.0,1.0
4128.0,6009.0,1.0
4129.0,6762.0,1.0
4130.0,7838.0,1.0
4130.0,6751.0,1.0
12321.0,5187.0,1.0
12321.0,7436.0,1.0
12321.0,15489.0,1.0
4135.0,4136.0,1.0
4135.0,5583.0,1.0
4137.0,4138.0,1.0
4137.0,4471.0,1.0
4137.0,5901.0,1.0
4138.0,6977.0,1.0
4138.0,4782.0,1.0
4142.0,23295.0,1.0
12341.0,5181.0,1.0
12345.0,8185.0,1.0
12345.0,12346.0,1.0
12345.0,12629.0,1.0
12346.0,15043.0,1.0
12349.0,16183.0,1.0
4162.0,4163.0,1.0
4162.0,7305.0,1.0
4163.0,14182.0,1.0
20549.0,12595.0,1.0
20549.0,14770.0,1.0
4187.0,4188.0,1.0
4187.0,16222.0,1.0
4188.0,12932.0,1.0
4188.0,13421.0,1.0
4189.0,6492.0,1.0
4194.0,7691.0,1.0
4199.0,4200.0,1.0
4199.0,4399.0,1.0
4199.0,6524.0,1.0
4200.0,7278.0,1.0
4200.0,6525.0,1.0
4222.0,4223.0,1.0
4222.0,7309.0,1.0
4222.0,15154.0,1.0
4223.0,4886.0,1.0
4223.0,12784.0,1.0
4230.0,4231.0,1.0
4230.0,6551.0,1.0
4230.0,13777.0,1.0
4230.0,8125.0,1.0
4231.0,8038.0,1.0
4240.0,4241.0,1.0
4240.0,14464.0,1.0
12432.0,5418.0,1.0
4241.0,5919.0,1.0
4241.0,6980.0,1.0
4241.0,5592.0,1.0
12437.0,7292.0,1.0
12437.0,8107.0,1.0
12437.0,13803.0,1.0
12442.0,5522.0,1.0
12442.0,6296.0,1.0
4267.0,4268.0,1.0
4267.0,5935.0,1.0
4267.0,13382.0,1.0
4267.0,5395.0,1.0
4268.0,14647.0,1.0
4268.0,13743.0,1.0
20659.0,20660.0,1.0
20659.0,20664.0,1.0
20660.0,20664.0,1.0
4282.0,8158.0,1.0
12475.0,12476.0,1.0
12475.0,13229.0,1.0
12476.0,13230.0,1.0
4295.0,4296.0,1.0
4295.0,4311.0,1.0
4295.0,7497.0,1.0
4296.0,6107.0,1.0
4296.0,7498.0,1.0
20681.0,17527.0,1.0
20681.0,20682.0,1.0
20682.0,22007.0,1.0
12491.0,5905.0,1.0
12491.0,13191.0,1.0
20692.0,6733.0,1.0
20692.0,14696.0,1.0
4311.0,14165.0,1.0
4311.0,6107.0,1.0
4328.0,4329.0,1.0
4328.0,7333.0,1.0
4328.0,15270.0,1.0
4328.0,7874.0,1.0
4329.0,7402.0,1.0
4329.0,7334.0,1.0
4337.0,4338.0,1.0
4337.0,22640.0,1.0
4338.0,6928.0,1.0
4352.0,4353.0,1.0
4353.0,5152.0,1.0
4353.0,5630.0,1.0
12558.0,12559.0,1.0
12558.0,15692.0,1.0
4383.0,13264.0,1.0
4395.0,8038.0,1.0
4399.0,7278.0,1.0
4399.0,13070.0,1.0
12593.0,12594.0,1.0
12593.0,15156.0,1.0
12595.0,12596.0,1.0
12595.0,22954.0,1.0
12596.0,22955.0,1.0
20809.0,14995.0,1.0
12632.0,6139.0,1.0
12659.0,22005.0,1.0
4471.0,5482.0,1.0
20858.0,22936.0,1.0
4478.0,4479.0,1.0
4478.0,5918.0,1.0
4478.0,15875.0,1.0
4479.0,13642.0,1.0
12682.0,7150.0,1.0
12682.0,7342.0,1.0
12682.0,22299.0,1.0
4491.0,15537.0,1.0
20881.0,5301.0,1.0
4499.0,5015.0,1.0
12719.0,7944.0,1.0
12727.0,6824.0,1.0
12727.0,6972.0,1.0
12727.0,13803.0,1.0
4540.0,4541.0,1.0
4540.0,13943.0,1.0
12745.0,12746.0,1.0
12746.0,13118.0,1.0
4558.0,6100.0,1.0
4558.0,6970.0,1.0
4566.0,6914.0,1.0
4566.0,12843.0,1.0
12765.0,14488.0,1.0
12765.0,22604.0,1.0
12772.0,4644.0,1.0
12772.0,22622.0,1.0
20964.0,20965.0,1.0
12774.0,7979.0,1.0
20965.0,21018.0,1.0
20965.0,23013.0,1.0
12784.0,6031.0,1.0
12786.0,8022.0,1.0
12786.0,12787.0,1.0
12787.0,5756.0,1.0
20981.0,12967.0,1.0
20981.0,21021.0,1.0
12821.0,12822.0,1.0
12821.0,14191.0,1.0
21018.0,5153.0,1.0
12832.0,5300.0,1.0
4641.0,4640.0,1.0
12834.0,4888.0,1.0
4644.0,4645.0,1.0
12843.0,7615.0,1.0
12849.0,15223.0,1.0
4665.0,4666.0,1.0
21052.0,21138.0,1.0
4681.0,4682.0,1.0
4681.0,13898.0,1.0
4682.0,13723.0,1.0
4682.0,22329.0,1.0
21072.0,21098.0,1.0
12898.0,4938.0,1.0
12909.0,7936.0,1.0
12909.0,12910.0,1.0
12910.0,6981.0,1.0
12912.0,12967.0,1.0
21109.0,6803.0,1.0
21109.0,21110.0,1.0
21110.0,13670.0,1.0
12926.0,6524.0,1.0
12932.0,5450.0,1.0
12932.0,15075.0,1.0
4755.0,14257.0,1.0
4755.0,5767.0,1.0
21141.0,4811.0,1.0
4782.0,4783.0,1.0
4782.0,5901.0,1.0
4783.0,6977.0,1.0
4783.0,5522.0,1.0
4783.0,5461.0,1.0
21169.0,23274.0,1.0
4811.0,4812.0,1.0
4812.0,6755.0,1.0
4812.0,15537.0,1.0
4816.0,13219.0,1.0
4816.0,23011.0,1.0
4824.0,14836.0,1.0
13040.0,5182.0,1.0
13040.0,7309.0,1.0
13040.0,7565.0,1.0
21234.0,22007.0,1.0
13070.0,22132.0,1.0
4880.0,4879.0,1.0
4880.0,7293.0,1.0
4879.0,7292.0,1.0
4885.0,4886.0,1.0
4885.0,5918.0,1.0
4885.0,7564.0,1.0
4886.0,15875.0,1.0
21273.0,15519.0,1.0
13109.0,14561.0,1.0
13117.0,6601.0,1.0
13117.0,6901.0,1.0
4938.0,4939.0,1.0
4938.0,15934.0,1.0
4939.0,7771.0,1.0
4939.0,14105.0,1.0
13135.0,13136.0,1.0
4955.0,22612.0,1.0
13156.0,6701.0,1.0
13156.0,22298.0,1.0
13156.0,22300.0,1.0
13165.0,13166.0,1.0
13166.0,15360.0,1.0
13169.0,13170.0,1.0
13169.0,15025.0,1.0
13169.0,14514.0,1.0
13170.0,9334.0,1.0
5004.0,6513.0,1.0
13204.0,13867.0,1.0
13206.0,13207.0,1.0
13207.0,6962.0,1.0
5017.0,5016.0,1.0
5017.0,14377.0,1.0
13210.0,14405.0,1.0
5016.0,5628.0,1.0
13219.0,14574.0,1.0
13229.0,13230.0,1.0
13230.0,6439.0,1.0
13234.0,13235.0,1.0
13237.0,6646.0,1.0
5071.0,5072.0,1.0
5071.0,6751.0,1.0
13264.0,14951.0,1.0
5072.0,5397.0,1.0
13278.0,14631.0,1.0
21477.0,8062.0,1.0
13287.0,5184.0,1.0
13287.0,7583.0,1.0
13287.0,15043.0,1.0
21479.0,8062.0,1.0
13300.0,14318.0,1.0
13336.0,8153.0,1.0
13336.0,13337.0,1.0
13338.0,6043.0,1.0
13338.0,14694.0,1.0
5152.0,5153.0,1.0
5152.0,7387.0,1.0
5153.0,7240.0,1.0
13364.0,14927.0,1.0
13366.0,6645.0,1.0
13368.0,6179.0,1.0
5181.0,5182.0,1.0
5181.0,7305.0,1.0
5181.0,7564.0,1.0
5182.0,7996.0,1.0
5184.0,6785.0,1.0
5187.0,5188.0,1.0
5188.0,14326.0,1.0
13401.0,15323.0,1.0
13414.0,6601.0,1.0
13454.0,6743.0,1.0
5263.0,5262.0,1.0
5263.0,5817.0,1.0
5263.0,22233.0,1.0
5270.0,14038.0,1.0
13479.0,5738.0,1.0
5300.0,5301.0,1.0
13495.0,7916.0,1.0
13495.0,13496.0,1.0
13540.0,7138.0,1.0
13540.0,7177.0,1.0
13552.0,13772.0,1.0
5375.0,7997.0,1.0
21761.0,5483.0,1.0
21761.0,21766.0,1.0
5395.0,5396.0,1.0
13588.0,7428.0,1.0
5397.0,15025.0,1.0
5396.0,7653.0,1.0
5396.0,6050.0,1.0
13600.0,15156.0,1.0
5417.0,5418.0,1.0
5418.0,13898.0,1.0
5428.0,5429.0,1.0
5428.0,14327.0,1.0
5429.0,22640.0,1.0
13627.0,14836.0,1.0
13627.0,15166.0,1.0
5451.0,5450.0,1.0
5461.0,5462.0,1.0
5462.0,5522.0,1.0
13660.0,13661.0,1.0
13660.0,21876.0,1.0
13661.0,6826.0,1.0
5482.0,5483.0,1.0
13677.0,15523.0,1.0
21874.0,14378.0,1.0
21874.0,21876.0,1.0
21876.0,14381.0,1.0
21899.0,21904.0,1.0
21902.0,7597.0,1.0
13717.0,7111.0,1.0
13717.0,13779.0,1.0
5530.0,5531.0,1.0
13723.0,22323.0,1.0
21924.0,5818.0,1.0
13742.0,13743.0,1.0
13771.0,13772.0,1.0
13772.0,15151.0,1.0
5582.0,5583.0,1.0
5582.0,6539.0,1.0
13777.0,6550.0,1.0
13779.0,6751.0,1.0
5591.0,5592.0,1.0
13803.0,7293.0,1.0
5627.0,5628.0,1.0
5628.0,14377.0,1.0
5630.0,7387.0,1.0
13828.0,7168.0,1.0
13830.0,7110.0,1.0
13830.0,15187.0,1.0
5661.0,5662.0,1.0
5662.0,14820.0,1.0
5662.0,7678.0,1.0
13853.0,7087.0,1.0
13853.0,7088.0,1.0
5666.0,5667.0,1.0
5667.0,7977.0,1.0
13864.0,7309.0,1.0
13864.0,15154.0,1.0
13874.0,5822.0,1.0
13898.0,14059.0,1.0
13898.0,14770.0,1.0
13917.0,6819.0,1.0
5746.0,5747.0,1.0
5746.0,15651.0,1.0
5746.0,6826.0,1.0
5747.0,5976.0,1.0
13943.0,13944.0,1.0
13943.0,14769.0,1.0
5755.0,14820.0,1.0
5755.0,23013.0,1.0
5755.0,23018.0,1.0
5756.0,5757.0,1.0
22141.0,22170.0,1.0
22141.0,22688.0,1.0
13954.0,6539.0,1.0
13954.0,7637.0,1.0
5766.0,5767.0,1.0
5766.0,15947.0,1.0
5766.0,22951.0,1.0
5767.0,14992.0,1.0
5767.0,22948.0,1.0
22152.0,14955.0,1.0
22152.0,22159.0,1.0
22159.0,22233.0,1.0
22159.0,22221.0,1.0
22182.0,14631.0,1.0
13999.0,14000.0,1.0
14000.0,14326.0,1.0
5807.0,5808.0,1.0
5807.0,15441.0,1.0
5814.0,7099.0,1.0
14008.0,14009.0,1.0
14008.0,14488.0,1.0
14009.0,7966.0,1.0
5817.0,5818.0,1.0
5818.0,15223.0,1.0
5822.0,7598.0,1.0
5822.0,22462.0,1.0
22221.0,22222.0,1.0
14040.0,7497.0,1.0
14059.0,22329.0,1.0
5873.0,5874.0,1.0
5873.0,6070.0,1.0
5873.0,7343.0,1.0
5873.0,7265.0,1.0
14066.0,7944.0,1.0
14066.0,22320.0,1.0
5874.0,15519.0,1.0
5881.0,5882.0,1.0
14074.0,6100.0,1.0
14074.0,6970.0,1.0
22265.0,15519.0,1.0
5904.0,5905.0,1.0
22297.0,22300.0,1.0
22297.0,22299.0,1.0
22300.0,6702.0,1.0
14109.0,14110.0,1.0
5919.0,5920.0,1.0
5919.0,6981.0,1.0
14105.0,8106.0,1.0
5933.0,5934.0,1.0
22320.0,22321.0,1.0
22322.0,7532.0,1.0
22322.0,22323.0,1.0
22323.0,22324.0,1.0
22324.0,22329.0,1.0
14142.0,22871.0,1.0
14165.0,6108.0,1.0
14165.0,15506.0,1.0
5976.0,15915.0,1.0
5979.0,15874.0,1.0
5981.0,5982.0,1.0
14182.0,7305.0,1.0
14182.0,7996.0,1.0
14209.0,14825.0,1.0
14212.0,14213.0,1.0
14212.0,14933.0,1.0
14213.0,7012.0,1.0
14213.0,15531.0,1.0
6031.0,6032.0,1.0
6032.0,7944.0,1.0
6032.0,7067.0,1.0
6070.0,6071.0,1.0
6070.0,7342.0,1.0
6071.0,7265.0,1.0
6071.0,14940.0,1.0
22462.0,15360.0,1.0
22462.0,22463.0,1.0
6107.0,6108.0,1.0
6107.0,7596.0,1.0
6111.0,15008.0,1.0
14306.0,15187.0,1.0
22504.0,14703.0,1.0
14325.0,7290.0,1.0
14325.0,15753.0,1.0
14326.0,14327.0,1.0
14326.0,15780.0,1.0
6139.0,7738.0,1.0
22567.0,7239.0,1.0
22567.0,22653.0,1.0
14378.0,14381.0,1.0
22603.0,14517.0,1.0
22603.0,22604.0,1.0
22611.0,6763.0,1.0
22612.0,6763.0,1.0
22612.0,22615.0,1.0
14438.0,7438.0,1.0
22653.0,7238.0,1.0
14464.0,6980.0,1.0
6279.0,8125.0,1.0
22675.0,7096.0,1.0
14485.0,14486.0,1.0
14485.0,14927.0,1.0
6296.0,6297.0,1.0
22686.0,22687.0,1.0
22686.0,22811.0,1.0
22686.0,22688.0,1.0
14503.0,7634.0,1.0
14503.0,15101.0,1.0
14517.0,6733.0,1.0
14556.0,7966.0,1.0
14574.0,14900.0,1.0
6439.0,6440.0,1.0
6440.0,7936.0,1.0
22847.0,22848.0,1.0
22848.0,22863.0,1.0
22848.0,22864.0,1.0
14659.0,14660.0,1.0
22860.0,22861.0,1.0
22860.0,22864.0,1.0
22860.0,22951.0,1.0
22861.0,22863.0,1.0
22863.0,22864.0,1.0
6492.0,7753.0,1.0
22879.0,22880.0,1.0
22879.0,22886.0,1.0
22880.0,22886.0,1.0
14695.0,6732.0,1.0
14695.0,14696.0,1.0
22891.0,22893.0,1.0
6524.0,6525.0,1.0
14727.0,15276.0,1.0
22930.0,22942.0,1.0
6550.0,6551.0,1.0
6550.0,6977.0,1.0
6551.0,15798.0,1.0
22936.0,22935.0,1.0
22948.0,6752.0,1.0
22948.0,22951.0,1.0
22954.0,22955.0,1.0
14769.0,14770.0,1.0
14778.0,15537.0,1.0
6600.0,6601.0,1.0
6601.0,7665.0,1.0
23002.0,15523.0,1.0
23002.0,23003.0,1.0
14814.0,14815.0,1.0
14815.0,7731.0,1.0
14821.0,6736.0,1.0
23013.0,23018.0,1.0
23013.0,23017.0,1.0
23015.0,23016.0,1.0
6637.0,6993.0,1.0
14836.0,15020.0,1.0
6645.0,6646.0,1.0
6645.0,15228.0,1.0
6646.0,6704.0,1.0
6701.0,6702.0,1.0
6704.0,6913.0,1.0
6704.0,7615.0,1.0
14900.0,7979.0,1.0
6723.0,15753.0,1.0
6732.0,6733.0,1.0
14927.0,7731.0,1.0
6736.0,6737.0,1.0
14933.0,7012.0,1.0
14933.0,15265.0,1.0
6743.0,6744.0,1.0
6750.0,6751.0,1.0
6755.0,16050.0,1.0
6762.0,6763.0,1.0
14955.0,7437.0,1.0
6785.0,15043.0,1.0
14992.0,15947.0,1.0
6803.0,6804.0,1.0
14995.0,14996.0,1.0
15008.0,7428.0,1.0
6826.0,15915.0,1.0
15043.0,8185.0,1.0
15048.0,15161.0,1.0
23252.0,23253.0,1.0
15075.0,7737.0,1.0
6913.0,6914.0,1.0
6914.0,7615.0,1.0
6928.0,6943.0,1.0
6943.0,6944.0,1.0
6943.0,7455.0,1.0
6943.0,15509.0,1.0
6944.0,8184.0,1.0
6961.0,6962.0,1.0
15164.0,15165.0,1.0
6972.0,7293.0,1.0
6980.0,6981.0,1.0
7038.0,7099.0,1.0
7060.0,7678.0,1.0
7067.0,7068.0,1.0
15270.0,7402.0,1.0
7087.0,7088.0,1.0
7093.0,7094.0,1.0
7138.0,7139.0,1.0
7138.0,15335.0,1.0
7139.0,7177.0,1.0
15335.0,15826.0,1.0
7150.0,15937.0,1.0
7154.0,16222.0,1.0
7177.0,7178.0,1.0
7189.0,7190.0,1.0
7238.0,7239.0,1.0
7240.0,7241.0,1.0
7240.0,7387.0,1.0
15440.0,7614.0,1.0
7265.0,15519.0,1.0
15481.0,7936.0,1.0
7290.0,7291.0,1.0
7290.0,15523.0,1.0
7292.0,7293.0,1.0
15489.0,7437.0,1.0
7309.0,7997.0,1.0
7333.0,7334.0,1.0
7342.0,7343.0,1.0
15590.0,15591.0,1.0
15600.0,15601.0,1.0
7427.0,7428.0,1.0
7436.0,7437.0,1.0
7455.0,8184.0,1.0
7497.0,7498.0,1.0
7527.0,7528.0,1.0
7531.0,7532.0,1.0
7564.0,7565.0,1.0
7583.0,8185.0,1.0
7597.0,7598.0,1.0
7598.0,8062.0,1.0
7614.0,7615.0,1.0
7634.0,7635.0,1.0
7664.0,7691.0,1.0
7697.0,7698.0,1.0
7731.0,7732.0,1.0
7737.0,7738.0,1.0
7916.0,7917.0,1.0
16183.0,16265.0,1.0
7996.0,7997.0,1.0
8022.0,8023.0,1.0
8038.0,8125.0,1.0
8106.0,8107.0,1.0
8152.0,8153.0,1.0
