Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
4370.0,1277567.83884101,212511.115789652,4.0,154779.08093591646,11.949754094933171
4376.0,1275459.14751086,214251.010959432,4.0,781145.835424593,13.568517140486906
4380.0,1280110.96037962,218427.438611716,4.0,153893.6543280246,11.944017086540404
4381.0,1272097.78315541,247208.61400118505,3.0,36319.94495078685,10.500122317041912
4382.0,1272763.43832409,247188.971313164,4.0,192298.98867466304,12.166806672460925
4383.0,1281634.25420518,228269.394973785,4.0,190024.7249906665,12.154909474206073
4387.0,1280727.66649225,216290.801489532,4.0,118687.38725752382,11.684248317643911
4388.0,1280719.69042824,215890.254673108,4.0,55802.65395395265,10.929576709137164
4389.0,1282020.28166157,246576.428208545,4.0,114382.96222797972,11.647307415262823
4390.0,1282029.06182158,247239.374385223,4.0,173029.51009891822,12.061217437539504
4391.0,1288043.84345974,202042.040578932,3.0,264256.27636490547,12.484674655067847
4392.0,1288049.43001975,201571.81811446,2.0,46592.0,10.749184131556358
4393.0,1285509.00601715,242534.412716404,1.0,0.0,
4394.0,1285511.86227314,242673.05450853697,3.0,46728.39999999997,10.75210739586156
4395.0,1278959.89637844,226521.796123996,4.0,501215.2297415093,13.124790888097674
4399.0,1276717.51864815,223321.340888724,4.0,333690.4727875976,12.717969114099947
4400.0,1284153.58252776,251960.009014055,3.0,153837.65403263748,11.943653130748556
4401.0,1284153.21964775,252219.071478322,3.0,86455.37468739586,11.367383660230324
4402.0,1278086.74821754,217025.744850278,4.0,268822.7498256268,12.501807518817769
4413.0,1279626.97349912,214390.276751578,4.0,282724.0454121068,12.552226596350794
4414.0,1279629.04633112,214109.121423289,1.0,0.0,
4423.0,1279639.16505113,223829.16533725,3.0,635334.4271156008,13.361906796114733
4430.0,1285255.58592089,209089.792266145,4.0,355640.5148924964,12.781675710025324
4431.0,1272868.4328842,253172.946551293,3.0,58857.23789969469,10.982870094075684
4435.0,1278155.90060161,248823.93688283896,3.0,340144.41597810143,12.737125559287145
4436.0,1278160.68472962,249088.424819112,3.0,92685.90959293004,11.436971739924497
4439.0,1283601.14534318,201868.668546751,4.0,129371.53432499195,11.770443654816821
4440.0,1283598.04588719,201543.905410424,4.0,105995.5823937688,11.571152696695272
4441.0,1286485.76358615,243581.589741468,3.0,266088.84056801005,12.491585519100344
4442.0,1286617.96243428,243820.441261709,3.0,205367.6938401801,12.232557279978497
4443.0,1274425.58098179,211713.859148845,4.0,522280.3300960309,13.16595975355063
4465.0,1273431.94782878,247169.187889144,3.0,194274.9204715414,12.17702955071713
4471.0,1277703.49336915,224835.656730279,3.0,17244.524284920753,9.755249939308847
4478.0,1275169.06667855,231892.296481505,3.0,29634.33189054473,10.2966888293599
4479.0,1275177.85144657,232184.4212818,4.0,179425.34947785793,12.09751452006206
4484.0,1282966.36735854,203321.264388248,3.0,14478.443950242912,9.580416198165453
4491.0,1271751.70705906,221841.520663202,3.0,94694.12754226325,11.458407266082055
4497.0,1281427.44492497,244095.696942002,1.0,0.0,
4498.0,1269846.4385771,206941.042311952,4.0,888769.2251772705,13.69759289157001
4499.0,1276520.54303195,228235.987549752,4.0,170144.86291858103,12.044405487986833
4509.0,1274461.18885383,223006.72111240003,4.0,1033424.4896944376,13.848388592729805
4513.0,1285020.19923264,205306.65805427695,3.0,60613.37364580198,11.012270834934018
4514.0,1285017.54668865,205176.474630147,4.0,585365.4535989255,13.27999163817251
4524.0,1274546.04824592,228808.567454338,4.0,136559.2471953578,11.824513844823938
4529.0,1276967.01682439,217865.317651138,4.0,561046.7007087409,13.237559426510249
4531.0,1283842.87545544,241404.328043237,1.0,0.0,
4532.0,1284030.78060763,241276.439147115,4.0,153860.5727749625,11.94380209970821
4533.0,1283582.57580717,206539.74253554604,3.0,176286.78087265446,12.079867384704956
4534.0,1283670.13401526,206538.813767537,3.0,57483.70260669618,10.959256753683716
4535.0,1278177.43730564,205770.284102753,1.0,0.0,
4536.0,1278161.59448962,205419.04039038703,3.0,68320.28696789495,11.13196202880338
4540.0,1275488.95973489,235358.426405057,2.0,326628.5723863536,12.696578940034755
4541.0,1275615.25906302,234973.191268653,2.0,285745.93783055426,12.562858365739928
4542.0,1280591.4882521,201292.115586162,3.0,140822.36556192223,11.855254556411808
4553.0,1281203.84562874,228962.370590508,4.0,640878.9497818378,13.370595872175008
4557.0,1276389.01439181,231264.806304857,1.0,0.0,
4558.0,1276533.21554396,228772.733214304,4.0,60278.717321668286,11.00673437384231
4566.0,1278158.40556161,231216.887072816,4.0,177768.10083061364,12.088235175564472
4567.0,1274938.90539832,205394.094598368,4.0,718050.8430518459,13.484295657573231
4568.0,1274918.52523831,204593.03942954505,3.0,737421.0866388356,13.510914360303397
4569.0,1274136.02680551,248480.155698493,4.0,275817.7897118213,12.527495744479511
4570.0,1274808.56152619,248459.931058466,3.0,53594.54447849937,10.889202559761193
4571.0,1282336.6317419,204169.062277108,4.0,466158.6482824925,13.052281302127005
4572.0,1277855.05279331,253713.838519841,3.0,24035.554089200392,10.087289433492765
4573.0,1276484.4935599,217367.671378627,4.0,173222.90633032846,12.06233452000504
4574.0,1276806.42008823,217359.872850627,4.0,416056.5271478886,12.938576412579241
4575.0,1270648.39825793,213115.000078276,3.0,32261.225261947617,10.381621331799472
4576.0,1270757.16216204,212143.291405275,3.0,275430.05562141945,12.526088993749775
4595.0,1285142.07724877,199895.146944731,1.0,0.0,
4596.0,1285393.63846503,199892.751616731,4.0,552778.4094373636,13.222712493938717
4601.0,1277442.68716088,217041.366546288,4.0,162793.6958735373,12.000239008665297
4602.0,1277598.61893705,217037.752402291,4.0,857248.7933233652,13.66148346271072
4603.0,1279242.47161072,252111.70655021103,3.0,24998.32110292619,10.126563945712329
4604.0,1279243.34789872,252595.738678709,4.0,558660.7646762227,13.233297706878217
4618.0,1279878.84537138,214385.354511574,4.0,232027.64638819167,12.35461180901515
4619.0,1279865.50681137,213661.064590827,3.0,94530.92625891414,11.456682321942399
4636.0,1271494.1232508,249320.449011341,4.0,104421.32968726194,11.556189240912023
4637.0,1272156.63672347,249296.823411331,4.0,106674.0259701453,11.577532977197972
4639.0,1270097.50468937,247261.723761246,4.0,988225.2673249918,13.803665954106565
4640.0,1273528.32786088,240661.955178484,2.0,4.166666666666667,1.4271163556401458
4641.0,1273700.47582905,240567.755882382,3.0,85432.35111957991,11.355480126773406
4644.0,1273600.90648495,236832.250854567,4.0,98167.37070328684,11.494429165230072
4645.0,1273918.63282128,236827.495974556,4.0,211741.2223658076,12.2631201588372
4648.0,1271004.33093029,212860.246350005,2.0,4111.565270555213,8.32155907940478
4649.0,1271234.14577852,212855.737806007,4.0,171469.23493755082,12.05215914137692
4665.0,1273284.74104463,226326.386075795,4.0,477016.63696864905,13.075306647603226
4666.0,1273129.06258047,226589.96034807,4.0,262065.9347560006,12.476351410456374
4672.0,1280304.87436381,219409.114772722,3.0,36961.175376109895,10.517623326551645
4673.0,1280366.38111588,219406.739476711,4.0,125082.54420782533,11.736729152009499
4674.0,1275471.35615087,215440.780560657,4.0,162472.82730497257,11.998266050184894
4675.0,1275456.41848685,214879.888592079,4.0,122107.7496133937,11.712659127481864
4677.0,1272399.30974773,227981.098973498,4.0,739536.062794912,13.513778326400892
4681.0,1274857.33080624,236340.431334049,3.0,320887.87717013014,12.678847048790496
4682.0,1274869.46392626,236813.268326536,3.0,34226.89338738828,10.440766970390907
4689.0,1277847.2877373,251295.883061364,4.0,387489.3042496819,12.867443525458294
4690.0,1277848.2880573,251627.279669717,1.0,0.0,
4693.0,1287127.0992028,251501.217589587,3.0,441168.64987451694,12.997182507342103
4711.0,1289174.9235249,191683.052472323,2.0,268617.96778844594,12.501045455057508
4712.0,1289249.89382897,191741.214392379,3.0,639988.0023388256,13.369204708814555
4716.0,1277301.63493674,232791.621154428,4.0,933166.657127898,13.74633908888104
4718.0,1284592.9287682,205854.32301484,4.0,189942.5808043292,12.154477099176095
4719.0,1285032.88851266,205842.058886826,3.0,32556.90075376521,10.39074462989086
4722.0,1277150.99384859,212868.630798027,4.0,78022.86570034677,11.264757212716107
4723.0,1275269.40178266,251104.658357173,4.0,684219.9253130717,13.436034673161046
4724.0,1276182.96658359,251063.78373313,3.0,540400.5073846851,13.200065823973523
4733.0,1280979.10726051,251900.135733992,3.0,63400.12055116999,11.057221041861522
4734.0,1281247.10930878,251895.137077987,4.0,54603.5943759936,10.907854990628381
4739.0,1280437.88159595,254622.401656777,3.0,25801.66948185117,10.15819447741508
4740.0,1281330.69510086,254232.69868037096,3.0,4022.241101601298,8.299594514234906
4743.0,1274521.8081819,216181.610065416,4.0,813634.3434317709,13.609266334516565
4744.0,1274843.72056623,216174.04776141,4.0,529662.3934407871,13.179995089053794
4745.0,1276654.12146407,237044.475814775,4.0,884775.9385610318,13.693089715168222
4751.0,1282338.8279659,204714.073989674,4.0,1191171.4092906194,13.990447758460988
4752.0,1282337.7285739,204441.568581387,4.0,654210.587756687,13.391184578236544
4753.0,1286131.95129779,205422.209350392,4.0,619292.1829663219,13.336332464476591
4754.0,1286107.52249776,205143.760134116,5.0,979097.8575021186,13.79438687310784
4755.0,1269994.83819325,223668.036377072,4.0,321203.7439124241,12.679830917003077
4765.0,1278176.40056963,249963.205556005,4.0,111353.14322525923,11.620461900623512
4774.0,1281678.67046122,245090.509935021,4.0,684886.1325180961,13.437007873526051
4775.0,1263787.5865389,211047.790284157,4.0,188487.88204351315,12.146788997562444
4776.0,1263778.12983489,210415.147531509,4.0,94752.42829923368,11.459022751104223
4782.0,1277405.26764084,225256.145434707,4.0,255113.29478171712,12.449463018733171
4783.0,1277413.78232886,225624.489499077,4.0,393486.4733937117,12.882801971137479
4800.0,1280359.33977187,220728.981270075,4.0,230315.3344540457,12.347204668281849
4801.0,1280659.13804418,220717.91464605895,5.0,99686.99845774204,11.509790540803737
4805.0,1279165.93177065,255228.452921391,1.0,0.0,
4806.0,1279531.00645903,255217.650105387,3.0,132720.61929137632,11.79600159100305
4809.0,1284434.09574404,202510.834947407,3.0,914052.4713873732,13.725643257308583
4810.0,1284704.20838432,202509.323779419,4.0,905035.914401138,13.715729906315804
4811.0,1271444.31531474,222460.464983836,6.0,420158.1586583936,12.948386487609799
4812.0,1271765.40453108,222453.518167838,4.0,168145.0771916627,12.032582440448824
4815.0,1285798.00249743,244530.19217445,3.0,289569.0973375489,12.576149225711411
4816.0,1282082.37273364,225607.544347063,4.0,174827.98991607063,12.071557854762851
4821.0,1279235.22521073,202018.77158691,4.0,748331.4778184781,13.525601310957434
4822.0,1279223.10911471,201374.585922256,4.0,404207.29296239937,12.909683126743857
4824.0,1272400.94757172,227167.564828664,4.0,83242.88054351979,11.329517885188974
4842.0,1282918.28447849,200903.736129776,3.0,46406.54375379333,10.745195757447247
4848.0,1280029.57074754,217494.338770762,3.0,31839.104466672645,10.368450513516061
4849.0,1280182.35129169,217489.12981075,3.0,85612.10705686279,11.357581989708654
4850.0,1283818.41785541,249196.70513922,4.0,472281.820702214,13.065331164146617
4851.0,1284149.17535976,249190.499443218,4.0,327902.6893674403,12.700472164590629
4861.0,1277541.55672899,207676.258632705,3.0,522542.80846292287,13.166462189537597
4862.0,1273832.47781318,207042.621448055,3.0,18448.71687695404,9.82275010108569
4863.0,1273765.87954111,206764.72013576297,3.0,22073.49339307898,10.002132773678914
4864.0,1285736.97209738,206222.826503217,3.0,1985.7626474152075,7.59375832458031
4872.0,1280492.90412401,248595.682738602,3.0,9306.637860609884,9.138483172996734
4877.0,1275782.04152718,224618.600410059,4.0,661526.1920633778,13.402304856709263
4878.0,1276103.93816751,224610.379674047,4.0,617064.6317592158,13.332729049037138
4879.0,1270635.93995391,205734.606022716,4.0,84552.6779815524,11.345130027172889
4880.0,1270975.85003427,205725.178886712,4.0,145870.51224673563,11.890474604740204
4885.0,1275412.5337508,231589.616033196,3.0,48989.990296346085,10.799371276558425
4886.0,1275660.27896705,231581.655073181,4.0,50652.59083022759,10.832745660001947
4888.0,1274501.95288587,225097.759898543,3.0,17894.361719895038,9.792240954494435
4890.0,1279590.18053909,222894.360088289,3.0,776898.3894898482,13.56306484794093
4891.0,1279605.08569109,223587.21570499204,3.0,738233.5251462103,13.51201548326669
4892.0,1282251.80089381,199272.739392102,3.0,183241.8820193631,12.118562318736862
4893.0,1282252.56530981,198958.090367779,4.0,208005.56023865304,12.245320090242766
4915.0,1273384.55486873,202576.088771477,4.0,503720.9201201089,13.129777663768056
4918.0,1281866.42470141,212193.795853332,4.0,26193.94479397949,10.173283548304456
4919.0,1282083.18738964,212187.280781329,4.0,16710.830370288895,9.723812313370276
4922.0,1278208.38578567,256250.847546443,3.0,306244.3353691056,12.632138543916065
4923.0,1278557.49855402,256240.67205843297,3.0,356279.1752241392,12.78346990257776
4926.0,1280033.88537154,251254.923765332,3.0,194328.1072816449,12.17730328409869
4927.0,1280177.89919569,251252.348021328,3.0,367245.5543205294,12.813785988640946
4929.0,1283772.56915137,208254.205001295,1.0,0.0,
4930.0,1284313.25311992,208244.209609285,4.0,720972.756401633,13.488356629702466
4931.0,1285552.94816118,208228.351369262,4.0,150180.64606148266,11.919594155558876
4932.0,1285863.09254551,208224.383881271,4.0,62315.6330540466,11.039967605144069
4935.0,1274250.82347761,203412.111684337,4.0,103223.32547731878,11.544650128557503
4938.0,1269250.00043249,209042.927498102,4.0,391638.972856278,12.878095706791393
4939.0,1269561.30526482,208703.76576975,3.0,131293.388986873,11.785189708580559
4940.0,1277681.68178514,245338.756143272,4.0,259395.02999687105,12.466107391069796
4941.0,1277669.75429712,246009.70167996,4.0,104666.55592152652,11.558534918147133
4955.0,1272508.82200383,230868.075104445,4.0,193080.6640319407,12.170863328922962
4964.0,1274419.72600579,210434.692107528,4.0,756844.5765936256,13.536913196403823
4972.0,1281536.39519708,211226.977932334,4.0,590582.9233042451,13.28886533372603
4975.0,1274227.72344559,256033.019898221,4.0,101707.08001625864,11.529852196292566
4976.0,1274894.07019827,256014.666234195,4.0,177092.09421642384,12.084425182551053
4980.0,1279832.80082734,200877.203713745,4.0,119592.1930676538,11.691842843014074
4981.0,1280400.1287639102,200866.10694572303,6.0,352976.9243426586,12.774157963644601
4991.0,1274195.66738155,251131.14354120204,3.0,1200658.8054402603,13.998380968643925
4992.0,1274849.84159023,251108.876853183,4.0,871064.5526612664,13.677471366361942
4993.0,1277097.18258452,215137.139728338,3.0,90740.95565002265,11.415764084901781
4994.0,1277102.81381653,215040.31809625,3.0,40514.00715368384,10.609403048946866
4998.0,1280433.84716395,222588.462103978,4.0,239359.1081903352,12.385720247952214
4999.0,1285815.97651346,248488.662578493,4.0,1037517.8014280612,13.852341688942744
5000.0,1286415.68723407,255235.828537405,3.0,46596.333333333336,10.749277133183954
5001.0,1286257.34176192,255719.2262339,2.0,37265.73333332328,10.525829505998413
5002.0,1284953.27974458,255501.57573767,3.0,327538.9333332365,12.699362207398558
5003.0,1285298.03494492,255799.99800998,4.0,802363.475866651,13.595316995983005
5004.0,1279041.34668252,228734.891742274,4.0,126791.92377796536,11.750302626354006
5014.0,1287041.30541071,251775.183605865,3.0,279283.41714286525,12.539982377248554
5015.0,1276513.32978393,227920.871389434,4.0,57811.70054172681,10.964946465691739
5016.0,1272439.28670776,209867.075146943,3.0,88473.78206242394,11.390461539223733
5017.0,1272725.79698005,209680.974474758,3.0,14615.453818260114,9.589834728603464
5018.0,1271324.00907461,248308.666226313,3.0,14281.651992022084,9.566730914918331
5019.0,1277095.34104852,213541.058638707,3.0,55636.962098515134,10.926603045310898
5020.0,1264029.77764314,209746.713802829,3.0,54665.678374669325,10.908991339462661
5021.0,1263769.78961088,209749.309002832,3.0,109336.56817157114,11.602186185195588
5027.0,1267973.50238319,230563.677792147,4.0,229916.80705691167,12.345472814024843
5028.0,1268294.84459151,230555.517344132,4.0,908320.0051596302,13.719352024084964
5029.0,1287950.93683565,192755.26719342204,3.0,120062.46630599607,11.695767438873672
5049.0,1277307.98693675,247337.713137314,4.0,112644.07384992662,11.631988337729396
5050.0,1277468.0191289,247334.35025730697,3.0,103894.63506965167,11.551132540235889
5055.0,1268608.56343985,212910.03131006696,3.0,142815.1345657687,11.869306307625799
5056.0,1268659.93470389,212905.788238063,4.0,84941.08411008611,11.349713167031469
5067.0,1268949.18936019,230965.291808546,4.0,663479.1323009428,13.405252681319254
5071.0,1282159.07698971,227787.709277302,4.0,163756.3148982145,12.006134717017822
5072.0,1282175.40012573,228248.128925771,3.0,119797.3610820672,11.693556936725274
5084.0,1282171.64223772,251882.444533974,3.0,114265.12887980808,11.646276719069101
5085.0,1275760.03077516,244179.148590088,4.0,934219.1068373783,13.74746627946075
5086.0,1276039.79397544,244168.792302072,4.0,1007775.0084465516,13.823255496793106
5088.0,1278178.17650564,250636.382708699,4.0,377863.3432709625,12.842287883497345
5089.0,1278179.88940164,251289.050677359,4.0,301023.88541342894,12.614944894115673
5094.0,1278681.32447416,249218.68965123605,3.0,93182.0,11.442309848973883
5095.0,1278830.14700231,249215.949875236,1.0,0.0,
5116.0,1282200.48966175,256202.933562398,4.0,91087.88632597294,11.419580103231768
5117.0,1275502.8836389,216728.718929976,4.0,20197.91927513011,9.913334871902117
5118.0,1275667.08114307,216724.452497974,2.0,6729.399259313101,8.814241155551034
5119.0,1278233.46348169,212495.593485638,4.0,313555.7566964387,12.655732475542507
5120.0,1278251.62124172,212144.745805278,2.0,46592.0,10.749184131556358
5124.0,1273209.42891654,253160.309751272,1.0,0.0,
5152.0,1279628.54041113,227441.079004943,4.0,500940.2876752095,13.124242186686725
5153.0,1279950.47775546,227432.320540935,4.0,217455.01456493515,12.289747278532182
5155.0,1280118.94789962,245952.146031901,3.0,159586.62987920264,11.980342187802018
5158.0,1286932.37555461,206502.913543507,1.0,0.0,
5159.0,1287139.67398681,206500.627783507,4.0,121394.8087368754,11.706803395052994
5160.0,1273541.21330088,206473.183943465,1.0,0.0,
5161.0,1273700.56901306,206492.198343486,4.0,84230.38253158952,11.341310972811497
5181.0,1275388.67160678,230799.624160379,4.0,133004.6535466093,11.798139395664037
5182.0,1275635.17074303,230794.74755238,3.0,48123.853506158106,10.781533248057645
5184.0,1270081.55422534,224785.947546229,4.0,370097.4260991735,12.821521563740967
5187.0,1269673.95499294,228217.458717734,4.0,294921.346721481,12.594463978489069
5188.0,1269890.61304115,228455.546845987,4.0,169674.5736131109,12.041637608606438
5190.0,1285403.24473703,243483.012205377,4.0,1200526.4373541877,13.998270716353641
5191.0,1285406.99667305,243758.653997645,3.0,27374.324478315768,10.217360790223125
5211.0,1286932.6055066,192603.505337268,3.0,149219.21109505495,11.913171719153569
5212.0,1287217.5101469,192596.006969258,4.0,239908.4987527486,12.388012874431007
5213.0,1278160.24901763,236072.618213788,3.0,150075.52415509275,11.91889394073492
5214.0,1278416.12684189,217319.994642586,4.0,270898.85647276096,12.509500806848925
5217.0,1274867.36786225,253764.599863902,3.0,37232.30865785501,10.524932175630589
5226.0,1286492.08345816,199366.646016195,1.0,0.0,
5227.0,1286482.88723414,199167.41708798695,3.0,356345.20458407584,12.783655215800255
5228.0,1284707.87667233,248789.660658807,4.0,198941.73357719023,12.200767264738962
5233.0,1277862.33004132,214125.846159309,4.0,155369.43971074675,11.953561041918425
5250.0,1279529.31717902,255881.831226066,1.0,0.0,
5251.0,1279834.12268333,222600.900375992,4.0,1159162.444683782,13.96320827184801
5262.0,1267546.45169476,228411.091229931,4.0,162927.88249009324,12.00106294317293
5263.0,1267763.17009497,228649.283294186,4.0,232135.5129270594,12.355076587568314
5264.0,1273451.1961488,247975.305713966,3.0,25831.68093975293,10.159356961005102
5265.0,1273457.5153168,248245.252018243,3.0,135205.49652797764,11.81455109655735
5266.0,1282559.59750213,212172.960269302,4.0,49185.86149408187,10.803361493175835
5267.0,1282613.04787017,211536.963852659,4.0,81382.69618527999,11.306917951816404
5268.0,1276448.34501587,251322.365621403,4.0,650924.7988165972,13.386149398107415
5269.0,1276451.83973587,251982.30456607,4.0,389063.3301731322,12.871497411851319
5270.0,1273583.65483694,235998.059941709,3.0,256296.35545585613,12.45408969241437
5274.0,1276651.28357607,236777.882534504,3.0,486315.2964508607,13.094612450659392
5277.0,1276450.15698387,213956.690959141,4.0,336101.4847782204,12.725168431371456
5289.0,1273314.41291666,227146.93430064604,3.0,291459.34628691344,12.582655811193913
5290.0,1279678.86277917,253249.228535369,1.0,0.0,
5297.0,1269270.90891251,230957.205216542,4.0,567862.561267399,13.249634698824272
5298.0,1269592.36260885,230949.227552533,4.0,850721.0997265605,13.653839621438289
5300.0,1274698.02795808,239026.268456802,4.0,211875.79477110863,12.263755508241893
5301.0,1274883.87832627,239023.217640802,2.0,46592.0,10.749184131556358
5306.0,1282552.33407812,253853.122359991,4.0,123158.74330388232,11.721229398217966
5307.0,1282556.08083013,254495.451128647,4.0,89094.12803166219,11.397448708163314
5311.0,1279244.02117872,252924.806967035,1.0,0.0,
5312.0,1270434.70609771,254177.026872322,3.0,5550.434198438411,8.621631437633232
5313.0,1270455.04990573,254826.81592898103,3.0,63953.1925599588,11.065906728512395
5319.0,1281891.52274944,212667.884493813,4.0,115972.05759552296,11.661104558274365
5325.0,1286326.74355398,204060.858052999,4.0,314563.3470174691,12.658940756199277
5339.0,1280232.77509974,248600.709938616,3.0,262608.6951821866,12.478420352192162
5344.0,1272973.3329163,226853.493596345,4.0,652425.5781285886,13.388452355166137
5350.0,1273794.62456515,203089.21171601105,3.0,25100.47762532725,10.130642153836328
5351.0,1273657.02674101,202511.184323415,4.0,148555.49666292107,11.908713882312696
5361.0,1279763.28159526,201065.30041793,3.0,45010.415105417465,10.714649188759836
5373.0,1273789.70526914,251917.339766011,4.0,834895.950712675,13.635062386143591
5374.0,1273791.43230915,252169.365238264,3.0,196190.0308753659,12.186839013789681
5375.0,1275924.47007133,229839.582751393,4.0,229384.0994076561,12.343153167446218
5378.0,1279383.08978687,219853.483349174,3.0,60479.52264504988,11.01006011804862
5380.0,1275038.35173443,210427.013323516,4.0,480695.9009237413,13.082990126539144
5383.0,1272747.61221208,246661.238768622,4.0,622390.6311616898,13.341323198972244
5384.0,1273419.27883677,246641.164336607,3.0,683716.9932758785,13.43529935846485
5395.0,1272200.37841952,237766.982951522,3.0,57205.37502786431,10.954403141971685
5396.0,1272208.99224353,238190.200935945,4.0,150365.16679385822,11.920822059909343
5397.0,1282342.89158191,228244.499037772,4.0,253569.04396501463,12.44339142771049
5399.0,1284896.53574452,247697.648433685,4.0,967695.556453556,13.782672808994851
5400.0,1279519.36607501,207329.76461635495,3.0,94424.81871574555,11.455559227703205
5401.0,1279509.595771,207116.314888135,1.0,0.0,
5404.0,1279956.09285946,220744.09935008,3.0,180817.36269946065,12.105242754959136
5405.0,1280059.37253956,220740.26370208,3.0,106083.63707089228,11.571983090945173
5411.0,1275031.48197442,246617.72049658,4.0,85914.92240170871,11.361112811182029
5412.0,1275301.60549469,246614.183728576,4.0,91084.8280708318,11.419546527894742
5416.0,1277594.22687304,213238.265934393,4.0,150763.76117510244,11.923469395166865
5417.0,1274591.10558997,236123.753253832,3.0,33405.86771971254,10.41648684376574
5418.0,1275099.35787849,236111.216549814,3.0,566.2597383107835,6.3390528745492
5419.0,1278079.00869754,253858.756855994,3.0,279606.2588241358,12.541137674013056
5421.0,1269301.79006454,211644.910156772,2.0,644175.6732125396,13.375726752379087
5426.0,1272134.10885145,248544.630322546,4.0,230354.56032574316,12.347374967544885
5428.0,1270267.15652953,228983.091678515,4.0,13690.20660121294,9.524436009564745
5429.0,1270270.96004954,229225.914078772,4.0,122903.88958206835,11.719157943402134
5430.0,1286119.74560177,249807.063155845,4.0,1208083.6447848177,14.004545897451292
5431.0,1284872.9498245,247994.255793989,4.0,397418.3569441904,12.892744800645465
5439.0,1272528.99883585,252789.425654903,4.0,10191.864255046416,9.229345058948368
5440.0,1272864.4095882,252780.983414888,4.0,45870.23366656788,10.733571681682623
5449.0,1284402.75392002,251954.636662051,3.0,97821.5598941976,11.490900280543565
5450.0,1279569.95916307,230505.52694408604,3.0,87503.31206674664,11.37943192382072
5451.0,1279681.24012318,230612.92803219,4.0,332619.8101183267,12.714755405357293
5452.0,1285458.9211531,193688.529402375,3.0,65132.170777822575,11.08417388090706
5453.0,1286066.06656171,193673.896890372,1.0,0.0,
5461.0,1277095.60159253,225658.304411113,4.0,466149.99014533067,13.052262728584285
5462.0,1277103.47231254,225997.826971471,3.0,194586.30167000243,12.178631054015911
5481.0,1274078.67947744,233519.748643175,4.0,1153727.539727291,13.958508597417763
5482.0,1277697.99800915,224575.284570009,4.0,116698.30937752772,11.667347331259066
5483.0,1277946.86821739,224575.09097001,4.0,271601.9779925305,12.512092957381435
5487.0,1275715.95768711,220859.435030207,4.0,74769.72741939958,11.222168368399508
5490.0,1273826.18194118,223685.009113103,4.0,78333.68182343498,11.268732953258098
5491.0,1273831.52408519,223991.838873416,4.0,57335.34933162132,10.956672629270122
5496.0,1285337.25536098,248915.58795493803,3.0,4195.038033230933,8.341657685184625
5497.0,1285312.26489694,249495.317107528,3.0,81974.47230319961,11.314163164402707
5513.0,1277512.42162496,250653.86558871,4.0,437753.4577021397,12.989411148922477
5514.0,1277514.46917696,251309.837749392,4.0,630674.1089117244,13.35454454045621
5517.0,1280584.4902361,250581.66072464,4.0,550264.949120769,13.218155166890217
5518.0,1280844.39852437,250577.151220635,4.0,393013.73624483735,12.881599842517522
5522.0,1277421.11896886,225990.374619454,4.0,420850.2538100383,12.950032357728618
5524.0,1280503.78438002,249262.364467293,4.0,387609.006688579,12.867752395799409
5530.0,1280761.54962829,226073.419035539,4.0,150422.06924216097,11.921200416715513
5531.0,1281021.35385256,226064.695323527,4.0,130003.31050050534,11.775315194501985
5532.0,1268594.96075183,229695.527967244,3.0,889324.7633746134,13.698217760917744
5538.0,1271478.81617878,247086.345841065,4.0,611466.6458138649,13.323615687754797
5539.0,1271251.18545854,247628.162673607,4.0,555558.4215981417,13.227729051925504
5553.0,1288586.93190829,189896.971382499,4.0,1133709.7835059064,13.9410058076817
5554.0,1279265.40101875,225949.961947411,4.0,593344.3405714164,13.29353018495294
5555.0,1284957.76761658,209954.049035043,4.0,148888.07488966608,11.910950127416971
5556.0,1285267.79257689,209949.703563035,4.0,410215.17114261375,12.924437108682023
5558.0,1275776.76101518,213920.935503095,4.0,1024040.2134257448,13.839266354734086
5559.0,1271339.31352264,218154.177683428,4.0,456937.792253922,13.032302538628239
5560.0,1271642.01637095,218148.218003422,1.0,0.0,
5565.0,1274816.1494302,220330.041109666,2.0,724868.1386689387,13.493745039597043
5566.0,1273898.05842125,207316.272200331,3.0,34421.46429018682,10.446435610702222
5568.0,1281518.55961306,207933.752904966,4.0,1111258.5031391457,13.921003717649723
5578.0,1274478.90898184,223917.14447332904,3.0,80416.2550158132,11.294971611545677
5579.0,1274480.12811784,223979.371737391,3.0,9281.607970559591,9.135790083459879
5582.0,1275818.71007122,226147.586523622,4.0,508162.2439654406,13.138556053455085
5583.0,1276140.61560754,226139.325723603,4.0,409733.6736073828,12.923262651046866
5589.0,1283177.29542276,252238.84082233897,3.0,79095.32180557659,11.2784090092201
5590.0,1283893.22643149,252224.338550314,3.0,98180.06389248348,11.49455845838066
5591.0,1278507.38188198,232317.743137941,3.0,12751.121548028672,9.453374511269187
5592.0,1278686.43365815,232311.15785792505,3.0,31018.62463525396,10.34234309774802
5594.0,1282868.15430243,256817.304379031,1.0,0.0,
5595.0,1282872.11366245,256977.787707195,4.0,186300.2742031495,12.135115028425147
5610.0,1281553.00178909,211885.534029007,3.0,115967.11366772631,11.66106192702954
5616.0,1275174.41509457,253003.433079123,3.0,101322.64926900284,11.526065251316238
5624.0,1274267.21682163,211715.790604845,2.0,46586.0,10.7490553457913
