Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
10038.0,1275891.1433513,251669.139829755,1.0,0.0,
18233.0,1269635.33368088,218948.287956253,3.0,369528.4064221521,12.81998289441855
10047.0,1277000.10700043,219808.325909123,4.0,47924.312690897474,10.777378226463014
10050.0,1274170.42238954,249754.298163787,3.0,103874.03687138924,11.550934260118511
18242.0,1271967.68401928,254976.992121145,3.0,653849.7080495862,13.390632799824777
18247.0,1269008.40088025,229258.209566802,3.0,6856.415166217507,8.83294001361014
1865.0,1279855.58981936,252584.106486693,4.0,397900.94201250246,12.893958363872642
1866.0,1279855.27679536,253245.91749537,3.0,52401.85055079896,10.866697185540485
10059.0,1278596.70585006,247104.823473081,3.0,24336.9985471008,10.099753045342899
18252.0,1275499.8675749,236039.773477748,3.0,8752.8731189634,9.077137281907438
10065.0,1273781.94085313,227124.061596617,3.0,102146.55168164776,11.53416384227654
18258.0,1275871.74213527,248260.008498266,4.0,530696.3734327537,13.181945335238376
18259.0,1276150.12543157,248157.712114155,4.0,384318.3106194017,12.85922642209859
10067.0,1272000.73477131,205865.528006852,3.0,36501.18435368762,10.505099987090393
18265.0,1275261.56357466,250312.885684371,4.0,122619.21019687176,11.716838980233073
10078.0,1273481.40869282,240179.113257989,5.0,491534.0985427026,13.105286592648582
1888.0,1280474.20863599,225660.811291113,4.0,219648.5403275342,12.299784003934697
10081.0,1285280.67968091,241979.341611832,2.0,46591.99999999999,10.749184131556358
10082.0,1285759.2561294,242672.67390054505,5.0,233053.31481481492,12.359022525320478
18274.0,1273869.57195723,250077.579060122,3.0,298884.0050329232,12.607810834069756
18276.0,1285151.01062478,249538.198579565,2.0,13277.098811179962,9.493795936150347
10085.0,1285166.19040079,248326.813170329,3.0,52569.362539107846,10.869888767795668
1895.0,1276102.62616751,223640.579737052,4.0,794387.9020525558,13.585327162559569
10087.0,1281976.00812553,226476.887387961,3.0,142786.66582484855,11.869106947951066
18279.0,1270008.19019327,229232.626974776,4.0,97481.61383484608,11.487419063150378
18285.0,1276229.02847165,219495.4948688,1.0,0.0,
18286.0,1273855.57061321,250877.118772939,3.0,217824.9262206185,12.29144692839
10096.0,1275835.61720724,246600.43211256,4.0,94690.69038882785,11.45837096799361
18289.0,1273099.42290044,237749.01021549097,3.0,90340.8081196047,11.411344554481898
18294.0,1272168.67339548,251003.737269074,3.0,194750.5472048638,12.179474773510119
18308.0,1270170.30206543,223100.499160498,4.0,444805.1151439644,13.005391521726407
18309.0,1276157.50827956,248662.751154676,4.0,71765.26418472311,11.181155852246153
1930.0,1279334.91301882,231474.695649073,3.0,267047.9190739232,12.495183393466158
1931.0,1279620.93637912,231465.619873062,4.0,662407.0126270457,13.403635468692567
18315.0,1277360.8796088,235956.282789662,3.0,10857.31514213372,9.292594338441676
10124.0,1271494.6518268,228953.39164649,3.0,71574.55766852699,11.178494949975539
10125.0,1271293.65880258,229138.247582674,1.0,0.0,
18318.0,1267297.1913425,229301.874526843,4.0,197235.48580029752,12.192153653239293
1932.0,1283325.18815891,254477.711992621,4.0,41746.00219072893,10.639358969783427
18317.0,1272624.93726794,207115.176776126,2.0,182313.17896915143,12.113481250808292
1933.0,1283563.10604715,254465.992824614,4.0,740608.5159697382,13.515227446139447
18324.0,1276151.17330356,248229.787442237,3.0,90999.05260752604,11.418604374538486
1941.0,1278026.86380148,227484.755484983,3.0,35801.420684111654,10.48574285551514
1942.0,1278341.1765058,227475.324060977,4.0,56077.5751002012,10.934491280762918
18327.0,1273503.67006885,224060.35548147603,4.0,86581.2079816199,11.368838073100303
18326.0,1265665.51780483,212131.867853269,3.0,18480.79408082153,9.824487314013927
18325.0,1282031.00575759,252542.30309464,3.0,83801.52038881845,11.33620642937025
1946.0,1272204.33835553,231596.764641196,4.0,394834.32669781,12.886221529818044
1947.0,1272328.42277165,208278.542857319,3.0,77871.08322547453,11.262809959164848
1948.0,1272609.58622794,208273.575689316,3.0,130459.84267364597,11.778820739413794
10135.0,1272421.97477174,250726.889396787,4.0,366887.1654161704,12.812809628581807
10134.0,1272145.12849946,250712.935028777,4.0,243266.85317691744,12.401914281006615
18335.0,1279698.99071519,230502.226144075,4.0,355219.45437357243,12.780491058796187
10144.0,1279669.21618716,225206.404698655,3.0,78404.24900620866,11.269633401377686
10143.0,1279654.62009116,224541.03234598003,3.0,289476.16556765744,12.575828242960519
18338.0,1272453.84414777,225834.535963297,4.0,675762.4294081772,13.423596857470352
10147.0,1281683.96607722,245450.48983939,3.0,443769.0734226933,13.003059601209046
10148.0,1281704.61894125,245920.004335865,4.0,382540.2523872344,12.85458916171122
18343.0,1267861.63313508,228124.425437644,4.0,155615.2341235049,11.955141791612032
10156.0,1274605.91525398,230399.971103966,4.0,311137.8568384416,12.647991362523417
1966.0,1272765.5055881,225307.880218759,4.0,82768.76781724559,11.323806068940621
1967.0,1273042.49976438,225471.772634923,4.0,57917.836917288674,10.96678068032093
10160.0,1275114.6032545,230081.678431645,3.0,83338.49854723747,11.330665888822283
10161.0,1275200.83864659,230080.95107165,3.0,119891.88088987136,11.69434562304199
10163.0,1281777.72703733,249239.947507262,4.0,147988.3928398702,11.90488912291308
18356.0,1272973.98219632,218833.845588133,3.0,87081.08793559375,11.374595008788972
10164.0,1282051.56441361,249233.396979257,4.0,94509.9740129526,11.456460653022951
18355.0,1281505.86770904,254168.133880317,3.0,184353.3280600304,12.124609456442276
1973.0,1271739.78552304,208576.301129624,3.0,239893.21944891027,12.387949184355445
1974.0,1272354.34526767,208569.559049621,4.0,106640.40684412056,11.577217769962722
1978.0,1272704.41874003,221208.774550557,4.0,201258.5604985984,12.212345731015152
1979.0,1272697.66648403,220902.854230255,4.0,247431.30367442704,12.418888261552317
18367.0,1265783.34762895,227838.30070135,3.0,24454.6075609258,10.104573925448491
18368.0,1273955.99730131,223380.02876079097,3.0,109891.56924699628,11.607249424500955
10178.0,1275519.66968691,245389.373871326,4.0,204689.8153119645,12.2292510161955
10179.0,1275799.5569192,245381.12254332,4.0,167128.0256264163,12.026515418212943
10180.0,1281242.53420478,253882.298104018,3.0,166621.67520871933,12.023481103545814
1989.0,1275838.29829524,226573.948252052,4.0,148886.6266210148,11.910940400138971
1990.0,1275848.92722325,227071.635228559,4.0,413112.45225145575,12.931475116361817
1991.0,1274526.74315789,251641.370229721,4.0,19508.377881735192,9.878599287245944
1992.0,1274528.4761499,251893.392693982,4.0,50750.79142468199,10.834682491357455
18378.0,1276703.92223212,247684.673393667,4.0,140370.3672090993,11.85203968853335
18379.0,1276705.40716013,246014.581231967,4.0,206038.4541683382,12.235818101070995
1995.0,1283227.46463881,242561.13866843295,3.0,383021.98617625696,12.855847671675109
10189.0,1282059.40626961,229209.272350758,3.0,33231.71496024407,10.411259968811537
18382.0,1278040.7985215,245330.449071258,3.0,12713.965460928192,9.450456310875406
10191.0,1278716.87948219,253928.529016063,4.0,38204.45214575545,10.550707336121645
10193.0,1284988.36960061,253615.916151747,4.0,23724.076476046277,10.07424569652644
18385.0,1272783.69022812,250114.862132162,3.0,18640.336725879424,9.83308315276952
18387.0,1277527.23288897,235836.068133533,4.0,77652.53828872343,11.259999516886396
10196.0,1281934.75724548,245446.422639385,4.0,81430.87122731694,11.307509733499078
10197.0,1282787.54982236,245903.350831851,4.0,313521.62707924214,12.655623622574394
18392.0,1281410.01356494,243574.13009347,3.0,331650.48284641735,12.711836930844147
18393.0,1281634.87366118,243569.675053462,3.0,276346.04679549934,12.529409152094859
10204.0,1281088.31570862,227811.029725328,4.0,380222.17900055606,12.848511042423299
18396.0,1265548.2289727,208406.053129449,3.0,63025.8161085306,11.051299700937465
10207.0,1274194.09784555,244762.54046267303,3.0,156792.10968740142,11.962676064761142
18403.0,1274090.21618146,252755.723958865,3.0,209703.3966093277,12.253449414228207
18406.0,1273497.2865808497,223692.26831310996,3.0,84884.06358578075,11.349041646620957
18407.0,1271431.70673873,221871.895319238,3.0,330484.0301433275,12.70831361681391
2028.0,1272460.48913978,235841.262373552,4.0,239422.00057865455,12.385982966708362
10220.0,1276279.8181037,251983.080502078,3.0,339993.55791492347,12.736681949103794
10222.0,1273875.23922123,253011.445559129,3.0,129030.77101739107,11.76780618991739
10223.0,1274195.38066156,252997.73394312,3.0,4283.291879880827,8.362477123759591
2033.0,1271485.71416278,249040.533875063,4.0,56879.36533714861,10.948687906488512
18422.0,1269842.73681711,231886.20598550103,3.0,26234.96694318833,10.17484841609289
18423.0,1269937.5128812,231883.842785493,3.0,66146.31936201666,11.099624527209256
18424.0,1271666.99102697,247492.498929471,3.0,27296.477144408185,10.214512930517003
2040.0,1274153.51954152,223984.734233409,4.0,40462.62402522787,10.608133963419245
2041.0,1274158.84888552,224291.51548171,4.0,89223.90272211177,11.398904250407838
18427.0,1269616.88523287,231930.596321538,4.0,386419.94688446895,12.864680002359925
18428.0,1269618.55448087,231996.768737614,3.0,46592.0,10.749184131556358
10238.0,1275132.66687052,224402.952217832,3.0,123256.93019390824,11.72202631907798
18432.0,1271072.05355436,225948.328411415,3.0,352664.7914439223,12.773273285451374
10241.0,1274148.19339751,223677.907097086,4.0,49462.385738074205,10.808967775619223
18435.0,1269630.66372888,232476.799586102,1.0,0.0,
2052.0,1276444.82136786,250662.147124723,4.0,356738.6876888375,12.78475882548479
2053.0,1276708.81592813,250661.072948724,4.0,336066.9638544218,12.725065716274075
10248.0,1281481.13087702,247250.048305228,4.0,597533.4503978721,13.300565545150254
2064.0,1282815.03071839,248204.545394212,3.0,379396.1599565698,12.84633621507329
2065.0,1283476.35551906,248191.914802194,4.0,704773.3610670697,13.46563155644694
10260.0,1280763.82156429,249258.173875287,4.0,278477.43013035454,12.53709229424091
10263.0,1276079.39231148,245372.77284731,4.0,121479.99950544658,11.707504915088617
10264.0,1276359.21291977,245364.39063929,4.0,55315.1795483258,10.920802644388461
10265.0,1278608.93452208,245807.521967754,2.0,1492.2078091771357,7.308012053355134
10266.0,1278812.05714628,245803.349039748,4.0,329580.4969878657,12.70557590350662
18460.0,1281384.69401293,223416.484376818,2.0,139764.0,11.847710564890653
2078.0,1274514.62872589,225754.06012322,4.0,123792.81280401567,11.726364582652517
2079.0,1274522.9961499,226180.176027656,4.0,837170.1633945864,13.637782630355352
10273.0,1274143.45362151,244763.989934683,3.0,285486.96996238857,12.561951667675533
10274.0,1279117.4534986,222615.217943996,4.0,199812.19613528848,12.20513318505178
10275.0,1279111.1047626,222437.175319821,2.0,93180.0,11.442288385370787
10277.0,1276191.2923436,227928.236829445,3.0,27090.57551522412,10.206941179416939
10278.0,1274204.68216556,254046.739704192,4.0,148769.24407046463,11.910151686942337
10279.0,1277510.01119295,249976.833204016,4.0,197786.24953843903,12.194942178759584
18474.0,1267954.55422316,229285.582878828,5.0,466006.7808937138,13.051955464275979
2101.0,1281766.75103731,253871.344440013,4.0,134220.73548729735,11.807241003411844
2102.0,1282026.33055758,253865.239800006,4.0,54432.403226728624,10.904714903066603
10295.0,1274359.55358973,230825.087712407,4.0,147843.60678279892,11.903910283106592
10296.0,1274618.49003799,230818.7071044,4.0,206943.4009087622,12.240200609298387
2109.0,1278629.37081011,223885.560537308,4.0,438735.3318643186,12.991651621555086
2110.0,1278644.00165811,224561.320666,3.0,396365.55534056696,12.890092183970685
18496.0,1281160.42841269,223545.616664961,2.0,46592.0,10.749184131556358
2113.0,1279419.14053892,230591.61635217103,3.0,115542.51469457112,11.657393833808216
2114.0,1279328.42911482,231186.489824772,4.0,183255.0481780911,12.118634167408153
18497.0,1281318.28735685,223523.253528938,2.0,93180.0,11.442288385370787
2121.0,1280324.18796383,249923.455667958,3.0,23905.619007693756,10.081868815211195
2122.0,1280324.47404383,250586.323764637,4.0,720871.7131304868,13.4882164713519
2125.0,1276200.10335161,228354.493853882,4.0,164490.61048160563,12.010608768419312
2126.0,1276211.10693562,228780.410654321,4.0,99351.52823747232,11.50641963022172
18515.0,1279082.29445857,229665.998495221,4.0,169844.6093878586,12.042639235598235
2133.0,1269240.54443249,227740.773981243,4.0,83900.96207903794,11.33739235936259
2134.0,1269384.19179264,227898.66012540503,4.0,20044.184402800016,9.905694335937516
2135.0,1279600.5365071,226529.11695601,4.0,609844.9321158365,13.320959994186575
2136.0,1279920.43186742,226545.466972023,4.0,498366.27195023256,13.119090571513462
10327.0,1283125.5163507,228168.125149682,3.0,113548.18045577376,11.639982523237759
10329.0,1268393.41687962,228076.074781597,4.0,145871.91019991218,11.890484188215687
10328.0,1268176.78967939,227837.858077347,4.0,100726.54279452826,11.52016462684002
10341.0,1270793.46424207,232611.77078624105,3.0,89458.74424489353,11.40153283983146
10342.0,1270860.3892981398,232581.01853020492,5.0,558945.9282910484,13.233808018104533
2150.0,1275177.93509457,253490.023991615,4.0,728506.7059466161,13.498752109717948
2154.0,1273013.40306035,218739.330708027,3.0,46616.0,10.74969910882291
2155.0,1273175.93618052,218735.244436026,1.0,0.0,
2156.0,1273767.95038912,239045.493480831,4.0,435805.946565642,12.984952346570838
10349.0,1269422.60740867,227575.070237085,4.0,108243.71117969535,11.592140548839449
2157.0,1274077.95698144,239039.178536817,4.0,433585.9581053494,12.979845344139804
2159.0,1274202.35211757,253782.566711918,4.0,43366.52118237439,10.677443021077615
2158.0,1273537.47218089,253800.537143931,3.0,9466.164942561598,9.155479135051506
10348.0,1274506.43186188,225328.160026774,4.0,410023.3009445165,12.923969268637629
10350.0,1272307.72856362,222517.907095894,1.0,0.0,
18541.0,1281159.70399669,229613.142623171,1.0,0.0,
2165.0,1278797.31929027,237523.467367262,4.0,178772.75053859196,12.093870728197759
18549.0,1282578.47084615,246548.177328512,3.0,43062.50521390226,10.670407948833564
10363.0,1276208.92255162,236788.74109451505,5.0,387046.3051984835,12.866299616529895
10365.0,1271135.63941042,223079.43912847296,6.0,524864.692867648,13.170895780485079
10375.0,1272651.05765198,227161.990364656,3.0,30855.478303173542,10.33706959227733
10376.0,1278176.19884163,231783.41481739297,3.0,42714.67258525376,10.662297760456347
10377.0,1278490.02034596,231773.393185377,4.0,55807.26365232932,10.929659312878448
10384.0,1278056.75973751,228336.473245859,3.0,65489.81065137682,11.08964984694783
10386.0,1270389.22129767,253510.427511632,3.0,233275.21995794144,12.359974237014399
10387.0,1271050.96401834,253827.57515996703,3.0,362565.2453725767,12.800959724315803
10388.0,1278715.77285819,253267.425655395,4.0,74597.37121055023,11.219860547106489
2196.0,1273860.65298122,253030.03013514,3.0,79854.13422027664,11.287956927134156
10406.0,1271977.87921929,207772.102984801,1.0,0.0,
10407.0,1272565.04862788,207762.253896788,3.0,164085.79399976143,12.008144704164259
18600.0,1282987.71148656,228229.399005756,4.0,266454.24044783605,12.492957802208299
18603.0,1271517.01265882,213488.811342657,1.0,0.0,
2220.0,1284502.97881612,248636.654130653,4.0,238991.29401621048,12.384182403539763
2221.0,1284145.76691175,248893.250354916,3.0,214763.1613783625,12.277291124945773
2222.0,1277004.93112844,246565.733680531,4.0,103221.36711398732,11.544631156276774
2223.0,1277284.74847272,246557.535216525,4.0,99358.97606716344,11.506494591832034
10412.0,1273569.01771691,256717.087418929,4.0,107437.70077946162,11.584666430925894
18609.0,1272653.88440397,223464.039448872,3.0,46891.34509828596,10.75558839792269
10417.0,1269683.39627294,224194.549465612,4.0,197046.089201705,12.191192935695447
18611.0,1272950.16562028,205282.835270256,4.0,581495.1119726567,13.273357845011557
18605.0,1269074.70027232,224902.20092234,4.0,677079.0637656174,13.425543330549106
18616.0,1272376.1241477,224003.558041424,2.0,42504.7730718963,10.657371656180516
18617.0,1268861.1285601,225270.388506725,4.0,59565.495923794806,10.994831757957131
2234.0,1274832.52607021,225319.881498769,4.0,239097.965732861,12.384628645392075
2235.0,1274842.70712622,225745.798619211,4.0,97437.26020912516,11.48696396482597
18618.0,1268654.91012789,225619.058395073,2.0,1349.806117285132,7.207716244292763
18619.0,1282833.2029424,227922.961949438,2.0,113.77744107370908,4.734244268945751
18622.0,1268999.07934424,225032.567770481,2.0,70534.78981078214,11.163861339576213
10440.0,1271892.87576321,237773.023591518,3.0,16074.634063842695,9.684997784544544
2250.0,1282238.81177379,225200.412250653,3.0,3856.246272611581,8.257449521069525
2251.0,1282252.57945381,225584.054555044,3.0,48609.97055305344,10.791583944259713
10444.0,1277163.8937526,247754.35601773896,3.0,46434.44905118106,10.745796899192612
10443.0,1276747.18559217,247683.181617677,4.0,102204.54129010125,11.534731391088409
10460.0,1270180.87755345,248345.163890347,3.0,144345.85402270922,11.879967462979327
10461.0,1273932.3749653,237486.812199235,4.0,451783.0041679622,13.020957264264998
10462.0,1276551.80210397,229281.416222826,3.0,19484.391384322087,9.877368982197588
10463.0,1276902.31288832,229274.009118825,3.0,20508.38725577723,9.928589215881988
2269.0,1280579.1838681,247268.957361251,3.0,248412.2181510388,12.422844815235338
2270.0,1280592.55193211,247928.748337924,4.0,202372.9973433488,12.217867795159997
10465.0,1272090.8576514,209712.680458784,1.0,0.0,
2276.0,1279193.00946668,248620.809330627,4.0,132279.53863603753,11.79267267930644
10474.0,1279029.39922652,232973.628642604,2.0,42813.66454900042,10.664612595779172
10475.0,1278973.23922645,227020.12578851,4.0,425939.4524807376,12.962052484823129
2282.0,1272434.49144375,210776.721611872,4.0,125270.44804546838,11.73823026347005
2283.0,1272432.15909176,210456.680267558,4.0,104822.86400345677,11.560027195045823
10476.0,1271298.96913859,254789.911480948,4.0,481863.5041343165,13.085416166484558
10477.0,1275773.92440717,237392.325223133,1.0,0.0,
10481.0,1272211.12677152,224979.812954426,4.0,98886.66101358944,11.501729635042258
18674.0,1279216.3729227,237246.017766982,3.0,157379.20882198238,11.966413514893611
2294.0,1280182.7811157,224170.02357760104,3.0,413070.2716336161,12.931373006703367
18687.0,1269273.51940852,209209.865482271,1.0,0.0,
18696.0,1268550.07729578,213594.447310761,3.0,181532.5847080812,12.10919044664552
2313.0,1281511.28633305,250564.991476625,4.0,402073.4069364283,12.904389955250492
10506.0,1275561.33887096,241186.46231502303,3.0,434924.6057354837,12.982927974900836
2312.0,1281177.71743672,250571.040308625,4.0,266085.01010921114,12.491571123583562
10508.0,1281175.1560927,247256.474097237,3.0,72385.1359447631,11.189756252665584
10516.0,1273492.00773284,240681.829802498,3.0,38228.67884772907,10.551341268095124
2331.0,1271635.98187494,205983.448390976,3.0,44093.831081366494,10.69407516687388
2332.0,1271633.26865894,205706.79245469,4.0,127349.37312367548,11.754689557927293
2335.0,1271828.99333113,227522.071965024,5.0,672252.0126381663,13.418388568010105
2336.0,1271612.31659491,227887.78153340504,3.0,204701.76101674567,12.229309374527597
2337.0,1277717.35295317,234969.240164652,3.0,6351.9782007642725,8.756521571051477
2338.0,1277778.84792922,235094.321956784,3.0,49679.9684719927,10.813357081985433
10530.0,1266443.47652562,228108.600669622,4.0,209973.93092556755,12.254738663544112
10532.0,1277541.49240899,229078.512094617,3.0,459240.4669979261,13.037329245100198
10533.0,1277560.789625,229705.87503926497,5.0,441262.4897053119,12.997395192110217
2344.0,1285268.9851529,253615.900343746,4.0,41887.883904924754,10.642751897146503
2345.0,1285548.13849719,253616.470583752,4.0,40454.95103462842,10.607944313874835
10538.0,1276180.76811959,250663.29765272103,3.0,278691.82959630433,12.53786189691654
10556.0,1277773.52607322,222060.683287427,4.0,410838.9089191714,12.925956467544474
2374.0,1277032.59154446,235903.219621614,3.0,84386.37676945547,11.343161254871442
2375.0,1277170.40850461,236093.927525803,3.0,34201.06564326841,10.440012081725156
10571.0,1277061.3628085,224223.558553651,3.0,36401.6761579375,10.502370100859627
10573.0,1270512.99960178,227872.748765379,4.0,49018.38214867316,10.799950652634427
2382.0,1275746.92184715,222978.108312368,4.0,500227.3595808702,13.12281799321264
2383.0,1275754.73515916,223341.362520739,3.0,58643.63210914069,10.979234273747787
10574.0,1270205.58251348,228168.873821691,4.0,144845.47988936055,11.883422797252264
10581.0,1282439.704382,226534.94799602,3.0,46799.86539427027,10.753635605710796
10583.0,1270801.20107408,222486.212631866,4.0,75793.56562887039,11.23576868186477
10584.0,1270800.96389009,222474.822551861,4.0,163397.65746223583,12.003942125088848
10587.0,1281884.69074944,243563.736749455,3.0,227958.505126494,12.33691889631423
18783.0,1265792.35217296,207753.833608776,3.0,93182.0,11.442309848973883
18784.0,1265788.48510095,207268.526536286,1.0,0.0,
18788.0,1271623.62270692,236937.701094672,3.0,123022.63595636326,11.720123649588269
2405.0,1281244.87737277,253217.995639339,4.0,194572.73440609808,12.178561327952004
2406.0,1281508.96479705,253213.008439332,4.0,188815.98304914715,12.148528185091074
10601.0,1269331.77784058,213143.782478303,4.0,487232.9414617962,13.096497606929953
10602.0,1275121.97887051,223963.050201386,3.0,300027.82275184704,12.611630491844174
2414.0,1270303.23326558,206931.616775945,4.0,208014.9252247056,12.245365111997133
2415.0,1270290.26251356,206290.107527286,4.0,127198.10365373724,11.75350102139446
10608.0,1272775.1925641,211734.07438086,3.0,10985.125825305668,9.30429743903674
2418.0,1278991.88421847,236130.958629847,4.0,73647.63890714932,11.20704736308972
2419.0,1279009.32933849,236719.115238443,3.0,10580.10575119662,9.266730700749541
18809.0,1278306.38194577,246020.948015973,1.0,0.0,
2425.0,1270283.21752155,206020.89907901,4.0,38056.69737816967,10.546832362995973
2426.0,1270275.98558554,205744.589638725,4.0,98105.70913207546,11.49380084092506
10629.0,1282322.13932589,249887.573811933,4.0,361542.16342587455,12.798133948429387
18824.0,1278756.74028224,246487.686960444,3.0,778869.5932405643,13.565598908067416
2442.0,1276732.28012016,223921.946969345,4.0,841604.2577367018,13.643065180050577
2443.0,1277054.09573649,223919.738649338,4.0,139558.15866660848,11.846236701365925
2446.0,1274707.96299808,239501.094953299,4.0,265674.9692953617,12.490028920668712
2447.0,1274875.92754225,239497.629097283,3.0,93182.0,11.442309848973883
10640.0,1280214.98245972,225194.677018642,4.0,424794.7345418693,12.959361353686788
10641.0,1280208.00709972,225371.715418831,3.0,45391.871146789104,10.723088318367944
10644.0,1271976.98680329,212059.662605196,4.0,409806.1957920796,12.923439633735796
2457.0,1277955.69004141,234431.332132101,4.0,115129.43563620182,11.653812301685765
10652.0,1273398.73758875,242298.08375616404,3.0,448133.6975507125,13.01284689890798
10655.0,1268925.45092817,228027.40790154,4.0,207946.57726926,12.245036485642766
10665.0,1278742.03429821,234080.375139743,4.0,690797.9683574652,13.44560268425072
10666.0,1278429.9909699,234569.092644244,4.0,47264.03985480981,10.763505028568941
2474.0,1279018.38444249,234049.88605171404,3.0,385913.6994062884,12.863369046782331
2476.0,1273200.83870853,254082.10546422,4.0,694292.5691104454,13.450648719976968
2475.0,1273207.74187654,253849.20504798004,3.0,152889.68890116873,11.937471952763975
2478.0,1276699.23423213,249621.253491655,5.0,216561.43606616868,12.28562955552852
18865.0,1271829.68427514,238197.98730395696,5.0,149563.74476536416,11.915477967326428
10675.0,1275987.49157539,242781.20452465105,3.0,80068.92048436296,11.290643048827212
2483.0,1272904.00069223,256404.555258602,4.0,51261.48096426553,10.844694890727125
18869.0,1272394.42622772,215061.684496269,3.0,49076.81638147404,10.801142030817827
10678.0,1269560.46737681,229671.398751229,4.0,85847.938296515,11.360332850853968
18870.0,1272391.07128371,214849.903120056,1.0,0.0,
18871.0,1265594.87978876,207751.670280784,4.0,263071.7200630663,12.48018197384362
18872.0,1265464.57822062,207757.962888792,1.0,0.0,
18873.0,1265008.50858815,208410.261769459,5.0,186356.0,12.13541410186694
18875.0,1265304.67895645,212667.495053813,3.0,2886.00242499635,7.967627579595539
2484.0,1272907.90098023,256737.147386938,3.0,44962.451949710914,10.713583019328544
2488.0,1276904.70264833,256621.686330825,4.0,837820.0680202517,13.63855864044316
10686.0,1272717.88030805,221820.579095185,4.0,46995.42139600616,10.75780545884059
10687.0,1272879.92594022,221816.608983189,3.0,4904.744334334548,8.497958247161792
2496.0,1274821.8573982,224874.585818321,3.0,21670.961625131345,9.983728469417137
2497.0,1274826.9774622,225089.553882539,3.0,2806.9561582219253,7.939855957508852
18881.0,1278107.14872956,247382.71339336,3.0,257749.3617943425,12.459742925811515
10691.0,1269575.48766483,228742.184670269,4.0,191075.36693916903,12.160423220502642
18882.0,1278086.44146554,247641.097393632,4.0,292618.95333184086,12.586626541040516
18879.0,1269823.79588908,248814.179634824,4.0,440466.9452765749,12.99559068244308
10694.0,1272386.55256371,252220.69157432,3.0,208281.9588434776,12.246648012088945
18887.0,1270319.04260959,249360.717299387,3.0,265403.8619539287,12.489007952220977
18880.0,1269995.48190525,248565.947250575,4.0,217149.85595461645,12.28834297461767
10699.0,1268610.20023984,228314.326941833,4.0,150367.68772008174,11.920838825129275
18891.0,1278376.89164184,247113.792625085,3.0,1841.427897381221,7.518296580831969
18893.0,1270588.06571387,249681.031283721,3.0,203193.43635298152,12.221913692752269
18896.0,1265268.13246042,212598.592973739,3.0,281820.2551467509,12.549024753602284
18897.0,1278343.9963458,247175.883057147,3.0,223655.95571007289,12.31786423810658
10708.0,1268078.3233113,228362.431517884,4.0,192520.14735422283,12.167956088813714
10710.0,1277690.99212115,223607.150041014,4.0,117241.30552221164,11.671989530230347
18903.0,1279184.47698666,236126.771301836,1.0,0.0,
10711.0,1278012.95276147,223600.33736901,4.0,460148.4222433223,13.039304373473387
18902.0,1278140.20575359,247112.059377089,4.0,355303.30632713594,12.780727087699386
2521.0,1270606.69528188,204617.660741568,4.0,155364.9924056404,11.953532417442686
2520.0,1270246.60804951,204628.042629585,4.0,119485.87569402948,11.690953448339078
2524.0,1272084.8084354,227986.983453497,4.0,419009.6036678624,12.945649119089964
2525.0,1272237.12209955,227982.790237501,4.0,570395.2546326107,13.254084828679824
10718.0,1272437.65809976,210114.027403206,2.0,4241.233449030722,8.352609413710802
10719.0,1272752.58200409,210086.784331173,4.0,5928.699394750746,8.687560141587284
18906.0,1269247.08446449,248102.935986102,3.0,448239.9344774717,13.013083936061822
10721.0,1272755.49637209,246925.110256895,4.0,202794.5917186802,12.21994888228972
10722.0,1278795.91314627,231200.096096799,4.0,73424.95198044824,11.204019102072031
2537.0,1272862.0335882,239064.40784885,4.0,205000.5404589736,12.230767894502307
2538.0,1273148.10718849,239558.556137353,4.0,93182.0,11.442309848973883
2539.0,1273039.87966837,221813.514519185,4.0,115695.27649203745,11.65871508686902
2540.0,1273033.12939636,221507.620118871,4.0,214896.73740432487,12.27791290059039
10733.0,1273241.11026058,228393.62665392496,3.0,172358.7511538912,12.057333346135477
18926.0,1264924.95761207,213253.404686421,3.0,215569.69239367792,12.281039534822442
18927.0,1267243.49431844,226812.117724299,2.0,1607.0016845615878,7.382125414001797
2543.0,1283069.60959865,254484.056120634,3.0,39212.95833460142,10.576762540912648
2544.0,1283068.47705464,255126.034489289,3.0,73256.6847634119,11.201724782284176
2549.0,1273023.10808437,251248.747637317,5.0,223474.38000910296,12.31705205563339
2550.0,1273299.14718865,251312.543093383,3.0,40600.45492880133,10.611534550669937
18935.0,1273560.18117291,229028.980062574,1.0,0.0,
10744.0,1282680.25606225,242871.549164742,3.0,2325.7435371432466,7.751795067817868
2555.0,1275826.61656722,237065.023014799,5.0,181569.32695235068,12.10939282643596
10748.0,1273592.11083694,236411.309158131,4.0,688694.2530290271,13.442552696832701
10749.0,1273908.49605326,236410.363238126,4.0,613288.0404462602,13.326589991091739
2556.0,1276228.27551164,237054.965350792,4.0,496243.2766196281,13.114821562518213
18943.0,1270323.67908959,228931.685662463,4.0,79735.64927033741,11.286472058001335
18944.0,1270540.46411382,229170.026718706,4.0,73422.9919504919,11.203992407384941
10747.0,1272074.04862739,221834.512151197,4.0,70307.27016947039,11.160630488802584
10752.0,1274767.22763814,246621.241776586,3.0,42602.38869103138,10.659665603244877
10756.0,1264814.32458796,210666.795979768,2.0,46592.0,10.749184131556358
10757.0,1264803.99127594,210390.108555481,1.0,0.0,
