Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
3802.0,1261915.04528898,238535.540776297,3.0,43247.37580826736,10.67469183556587
4831.0,1261603.53476067,239070.401896849,4.0,116876.15599043184,11.668870157369298
4832.0,1261534.9971606,239071.586600855,3.0,123709.06154345836,11.725687809888878
10464.0,1261574.27005664,240328.925290138,4.0,261016.56834648264,12.472339164544767
738.0,1262582.51216967,233109.848546743,3.0,32098.7449255703,10.376572209461834
739.0,1262590.22244167,233422.622819066,4.0,52390.92040739234,10.866488580627259
19170.0,1264697.25725983,239687.99876149,3.0,226748.3818770001,12.331596231797565
12519.0,1261865.65597694,237082.336358815,4.0,243414.64018649267,12.402521606397586
6376.0,1264192.00535531,237704.927271456,4.0,133576.83461233435,11.802432131430018
8426.0,1263496.2268586,236379.484070092,4.0,201271.66121690572,12.212410822864683
5356.0,1262140.32042521,240232.157482043,3.0,163562.81002176032,12.004952354703708
14576.0,1261009.20951205,238322.951976091,3.0,20777.28033421876,9.941615377080055
754.0,1261668.08976874,241704.132523552,3.0,120754.89309817636,11.701518093245987
14579.0,1261583.29629664,238261.348392025,3.0,54828.10655555927,10.911958234800892
1268.0,1263869.03844298,233283.75632292,2.0,86945.01698066625,11.37303120911969
1269.0,1263872.01156299,233390.008099034,4.0,105835.93327667571,11.569645374738812
6905.0,1264524.52663566,233690.302755341,4.0,264017.2561821348,12.483769744318566
11002.0,1264189.57226731,233223.842402861,2.0,52872.21207911263,10.875633188322313
11003.0,1264193.81207532,233382.028451025,4.0,172351.4107929103,12.057290757539072
4859.0,1262225.5896093,237957.181351706,4.0,243863.1114215942,12.40436232808147
3837.0,1263770.30865088,234391.032356054,3.0,48227.38592246523,10.78368231135497
6910.0,1262537.15268162,237473.765351221,3.0,31303.581718876,10.351487801894384
4860.0,1262239.87306532,238357.722216114,3.0,245038.421239292,12.40917029861654
259.0,1261276.56496833,237093.940646827,3.0,34675.4981997213,10.453788612771852
260.0,1261226.90858428,237094.913702831,3.0,82173.80398936816,11.316591843992285
12547.0,1261200.98967226,236425.376358137,3.0,276649.46528311446,12.530506515496318
5894.0,1262290.49962537,240615.254762426,4.0,10172.917927729408,9.227484363104605
5893.0,1262608.6741537,240782.122538611,4.0,11620.458275605004,9.360522468148448
13067.0,1262131.52944921,239722.895977512,3.0,236756.931331199,12.374789287625882
9484.0,1264138.68650725,235708.689445406,4.0,134689.35647876345,11.81072634278624
13073.0,1264522.64509965,237699.277351454,4.0,112365.85748176384,11.62951541123856
14615.0,1263867.59453899,237929.418279678,3.0,271701.03690506046,12.512457611767335
20765.0,1264157.69764328,235709.129445404,1.0,0.0,
8479.0,1262945.60036203,240322.403370127,4.0,210179.5397910532,12.25571739582281
5408.0,1264100.95825122,234383.290532053,3.0,17301.80875647696,9.758566327418162
8480.0,1262958.62986605,240831.456810653,3.0,110574.01765516488,11.6134404187284
19761.0,1262315.1724574,241034.466858864,4.0,36383.75264585456,10.501877598095275
19762.0,1261979.55076104,241179.286123008,4.0,259514.9915070407,12.466569750659456
19763.0,1262615.6941857,241028.986218855,3.0,18020.51586465481,9.799266158091909
14133.0,1261587.06103265,238411.39370417604,3.0,35803.41313126806,10.485798506706567
9526.0,1262111.41072918,234862.996580541,4.0,114496.89549805812,11.648302988054775
14135.0,1262418.9809695,233977.294627637,3.0,47113.49507975401,10.760314758705567
14136.0,1262127.3378972,233983.100067645,3.0,170691.53385368438,12.047613310913354
9527.0,1261971.97533704,234865.75773254,2.0,81.17921668750358,4.396659262281957
19765.0,1261970.31786504,241045.910122871,4.0,158073.83265150286,11.97081749812335
13111.0,1261884.20189695,241700.808363542,3.0,24703.138845764115,10.11468559331812
14653.0,1261280.08695233,239735.921577528,3.0,169058.4689003089,12.037999903895765
19774.0,1261289.98288834,240326.588714138,5.0,253976.5211117172,12.444997105160109
19775.0,1261305.57540037,240867.297898695,3.0,49583.11612736104,10.81140565410552
14144.0,1263826.77047494,236373.041190088,3.0,16699.530968847397,9.723135912312674
5441.0,1264533.37405966,234006.014051661,4.0,161245.33824206318,11.990682324113374
5442.0,1264211.66865134,234014.975971669,4.0,180205.24767118343,12.101851745104073
3394.0,1263521.40823463,237279.38282302,4.0,53932.99751624957,10.895497768397085
7490.0,1261923.343209,238799.917864576,4.0,124100.07305407755,11.728843559863577
2373.0,1264493.90858762,236587.30711031,4.0,231228.91142704824,12.351163457387281
5958.0,1262207.56471328,237480.34967123,4.0,91859.9616036741,11.42802053989226
19776.0,1261329.98871239,240661.618218482,1.0,0.0,
4936.0,1262459.96944955,234856.094052538,4.0,62623.13992939305,11.044890136219802
19777.0,1262787.36080988,241026.609962851,3.0,93022.5863941014,11.4405976071013
8012.0,1263452.04484256,234837.037028521,4.0,212940.2626409492,12.268766948271374
15182.0,1262532.31376962,234055.416227713,2.0,305.88061094975234,5.723194865525123
13138.0,1262414.0767775,233742.6881634,3.0,91701.52334024003,11.426294270322932
15188.0,1262088.88292116,233122.686114758,4.0,260624.82816881387,12.470837212230673
14676.0,1262326.30500141,241718.086891562,3.0,142809.05540833913,11.86926374010075
14677.0,1262395.61424948,241834.101419687,1.0,0.0,
15710.0,1265229.69092438,239674.786857471,3.0,125060.1025835047,11.736549721395258
14175.0,1262596.24637768,240319.73994612705,3.0,140614.26491860926,11.853775710670345
5476.0,1264548.00561169,238676.060200453,3.0,39447.83529710873,10.582734452705344
5477.0,1264556.19882768,238985.878120765,3.0,76134.46417132662,11.240256321374275
1390.0,1261878.05328895,237504.933223248,4.0,150382.07717359858,11.920934515668106
1391.0,1261599.12471266,237513.100583255,4.0,102170.85303812912,11.534401720754188
3440.0,1262156.14391322,235747.644773453,4.0,176582.56516941526,12.081543837303368
11121.0,1262089.71882516,233983.848739639,3.0,178093.43746914854,12.090063621148833
10098.0,1262259.88580133,239059.05642484096,3.0,105763.51355559402,11.568960876504118
9584.0,1265213.78250836,238975.952936754,3.0,30322.493117670103,10.319645063211953
9585.0,1265219.76542036,239212.810088992,3.0,71359.92546582951,11.175491722772257
3957.0,1262604.73092169,234053.778403714,4.0,160887.6806808291,11.988461764982901
3958.0,1262613.12528969,234416.47158809,3.0,73698.32895959936,11.207735404373558
9597.0,1264431.57277957,234376.262692049,3.0,23412.540027978,10.06102705643494
9598.0,1264221.75594735,234380.578916043,3.0,64626.15134019819,11.076374427361095
4481.0,1265211.48887636,238872.848168656,3.0,52422.564757927066,10.867092402768012
8067.0,1264206.01514733,238363.46269612,3.0,150059.8961110642,11.918789800783502
10119.0,1261545.50538461,239372.079785153,4.0,91923.67591092124,11.428713902050735
911.0,1263578.99997869,234394.894180059,3.0,148432.78604342023,11.907887515525658
912.0,1263439.52913055,234398.00310806895,3.0,86758.64369157332,11.370885331941407
2967.0,1263833.24817094,236600.54397432497,3.0,50208.08756896989,10.82393139965508
22937.0,1263264.03345037,239793.453929588,3.0,61540.831767163225,11.0274561646632
22938.0,1263244.93636234,239802.134377599,1.0,0.0,
11165.0,1262141.97463322,234419.470564082,4.0,133936.37130886494,11.80512012518175
11166.0,1262096.19850516,234420.374820083,4.0,145431.275607705,11.887458921416414
22941.0,1263226.13060233,240067.315241873,3.0,105409.02704278316,11.56560355698923
12193.0,1262782.95594588,240806.692394629,3.0,20495.39315528606,9.927955415739861
15269.0,1262609.56330569,239964.028713763,1.0,0.0,
9639.0,1262393.57815348,235742.888869449,2.0,3790.20451614052,8.240175258662926
5032.0,1261800.80733687,239066.992104843,4.0,173683.39382485783,12.064989345038697
5033.0,1261810.46090488,239367.128361151,4.0,199712.4239010432,12.20463373029322
14762.0,1262544.79965763,237732.283175483,3.0,71407.91872891074,11.176164048745374
6063.0,1262132.02877721,235317.242405012,4.0,189167.18942661723,12.150386503154492
3506.0,1263880.903595,233707.778147355,4.0,112130.40368239222,11.627417791576798
18358.0,1261718.79504879,242267.874860123,3.0,139245.78824645566,11.843995911346155
12731.0,1263515.22353062,237049.556518778,4.0,229710.1350966636,12.344573510893445
6588.0,1262551.59978564,237962.182311714,4.0,41517.53078816584,10.633871045651437
6589.0,1262558.90064964,238209.019431964,3.0,50734.71706779765,10.834365710030593
5572.0,1261255.8369683,238318.586792082,4.0,128760.67800276748,11.765710751030813
5573.0,1261257.67850432,238415.621416181,3.0,192629.01894375152,12.168521436486538
6598.0,1261241.3649043,237492.468711242,3.0,7343.883866479481,8.901623118787423
6599.0,1261249.7681043,237972.121639729,3.0,17362.98081740511,9.762095679546263
14282.0,1262075.46231315,233544.8164832,3.0,75981.50632027042,11.238245251765822
4556.0,1262919.17911401,233730.451299384,4.0,282158.8627863961,12.550225534516201
10703.0,1263257.03114636,234402.112996072,3.0,171221.67790735525,12.050714357964353
9680.0,1262887.56861798,238197.950247958,3.0,68792.93789027314,11.138856371709172
12241.0,1262066.00004114,239363.015849158,3.0,63584.008205988735,11.060117274408983
22995.0,1261956.71684103,234423.129700094,2.0,1905.5411537495088,7.552521317430215
13277.0,1261981.55895305,241612.88695545503,3.0,28321.571795821605,10.251379047532405
8160.0,1262093.93668117,240555.875946373,2.0,1255.52251265811,7.135307109665957
12770.0,1265208.44881235,238747.992104515,2.0,7168.516281788578,8.87745397798019
8678.0,1261612.57348068,237969.961511731,4.0,162920.84567847,12.001019752507961
8169.0,1265206.45111635,238665.940776438,3.0,19690.4772500393,9.887890409533403
12266.0,1263102.4484262,237952.846055701,1.0,0.0,
491.0,1262913.33892201,233473.991843119,2.0,24858.958317190813,10.120973462223429
492.0,1262917.30577001,233648.180131301,2.0,1399.4357980436307,7.243824432979056
12267.0,1262881.10244197,237956.112487704,4.0,82742.87257226527,11.323493157472514
10225.0,1261315.92509638,237507.862055257,3.0,5147.369107138553,8.546241010145135
10226.0,1262420.6660255,234057.941155717,3.0,7872.409697423937,8.971119482274133
10227.0,1262428.1062815,234413.952548087,4.0,49323.83932191235,10.806162799380548
2548.0,1264543.66967568,234373.429028034,3.0,44200.48045582713,10.696490938048049
13299.0,1261742.57648881,239368.397033155,3.0,23548.50888211494,10.066817780332306
3576.0,1262288.32144937,234859.493348539,2.0,106.97974917739282,4.672639556525602
3577.0,1262150.22301723,234862.35190855,4.0,85046.76523129905,11.350956563371126
14843.0,1262086.09648916,233912.75344356903,3.0,108809.46788709034,11.59735363063892
11262.0,1262596.87434569,233593.688803241,2.0,270.3930996607529,5.599876824837103
