Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
18015.0,1272868.2156682,246128.233584076,3.0,19224.16161934928,9.863923184546449
3680.0,1267024.07415822,243932.198637828,4.0,265272.9510636486,12.488514578891959
5729.0,1265298.87582044,242585.128812447,3.0,80235.75565845468,11.292724525654227
7778.0,1266520.7487177,242758.371884629,2.0,374.1766608101837,5.92472804099742
7779.0,1266623.1559498,242755.781356618,2.0,43247.91989344332,10.674704416254139
5728.0,1264878.72836402,242592.731116459,4.0,69593.93956991096,11.150432767386294
11874.0,1264425.78538756,242339.887148201,4.0,11949.967332048947,9.388483823636166
11878.0,1272086.0889474,242023.71818786897,3.0,283597.0309677777,12.555309604501309
11873.0,1264431.25386757,242014.36682786,4.0,29431.982315562465,10.289837195926944
20077.0,1264882.72542003,242753.157036617,2.0,119.91434969406052,4.786777735389929
20079.0,1264757.6206519,242334.585004196,3.0,95697.58393694246,11.468948330904407
1663.0,1269742.628401,245416.677615345,4.0,198160.58527510267,12.196833017707036
5760.0,1269374.99563262,245153.460271075,4.0,133841.43795114418,11.804411079410105
1664.0,1269748.66155301,245676.593775615,4.0,244690.96830489943,12.407751339492956
7828.0,1268237.01758346,245175.378223106,4.0,138322.60565548812,11.83734395805921
9877.0,1270564.92830583,239988.139561787,4.0,191316.15155855368,12.161682582384694
7830.0,1270984.78014627,244452.651950359,4.0,240092.066030642,12.388777737226222
9878.0,1270576.45777786,240407.906090215,4.0,84368.37472854134,11.342947903356032
5783.0,1266179.81431735,244520.303406432,4.0,105154.42727686036,11.563185284636877
18075.0,1272644.90571597,242720.396588594,4.0,377643.9975800509,12.841707225480635
18076.0,1272666.86667599,243472.041389361,3.0,155788.48834620797,11.956254522309054
5790.0,1267679.11479889,245717.574959651,4.0,247366.98188343516,12.418628269578894
13986.0,1268603.96235183,244378.098286286,4.0,234112.3433638036,12.363556378974096
3752.0,1271485.67448278,241398.093099236,4.0,70708.06072649856,11.166314858490312
3753.0,1271614.78315492,241394.434347227,3.0,9092.939216328756,9.115253481037207
18093.0,1266693.70897388,245209.564847142,4.0,288354.37469318794,12.571945470397827
1729.0,1266343.19690952,245486.935983419,4.0,296060.2383363635,12.598318220494395
11971.0,1268782.66411202,242243.046508104,4.0,188964.5883688068,12.14931491335911
1741.0,1272817.16658016,244387.570094302,4.0,230670.959164296,12.348747554852318
1742.0,1273081.11352442,244379.698670283,4.0,238162.94748682829,12.38071037169146
7890.0,1266183.71358135,243226.048749104,2.0,26687.64469461833,10.19195599176868
5845.0,1271572.58699487,244437.450862348,4.0,222177.8558115947,12.311233492407691
5846.0,1271866.51160318,244429.823278338,4.0,100764.16095075216,11.520538025274407
9948.0,1264881.18833202,243636.492525533,3.0,15451.435992398578,9.645457222498637
3805.0,1270058.59102532,245670.446127608,4.0,305736.90641815995,12.630480228161975
5858.0,1270960.33265825,243600.969261497,4.0,113877.34748886988,11.642877248961153
5859.0,1270972.45931426,244026.767341927,4.0,145344.56922165127,11.886862541832858
3810.0,1269478.13323273,243644.99050954,3.0,128571.76426634616,11.764242504208196
1797.0,1263232.24445833,244114.135598019,4.0,315416.0080569293,12.661647707000931
1826.0,1269796.78219305,244485.556398392,4.0,94189.56653508256,11.453064695779334
14114.0,1269347.9615206,244753.860014677,1.0,0.0,
14117.0,1264741.35492387,241597.922091439,4.0,341189.33507885016,12.740192837015163
18214.0,1266675.92292586,244049.210541949,3.0,13156.206284655089,9.48464888707771
18215.0,1264833.68874797,245648.512431592,3.0,396681.0637230852,12.890887870861166
5930.0,1270368.70161764,245664.436271608,4.0,67342.88394192795,11.11755251837849
5931.0,1270720.557234,245657.63543959,3.0,93701.81982982138,11.44787288991434
5940.0,1262712.3895458,245309.438319236,4.0,148302.4964681748,11.907009361889761
5941.0,1262301.01828139,245318.484527245,4.0,120775.11533407638,11.70168554437207
1861.0,1264481.26884361,245338.77943927,4.0,129668.3450314496,11.772735277535977
1862.0,1264489.34199563,245649.393967584,3.0,36625.97211329588,10.508512888309676
3911.0,1272553.31307589,244395.259694308,4.0,193628.51714523183,12.17369674228102
3912.0,1272565.3888519,244807.912750721,4.0,305377.2654019558,12.629303226958905
18257.0,1264748.16401188,241902.385387748,4.0,258100.42178079128,12.461104019881237
12118.0,1269215.50974447,244078.248493984,3.0,72838.9447558057,11.196006046584019
5977.0,1269730.14123298,244876.85783879497,3.0,54970.331625322346,10.914548893678464
5978.0,1269736.37547299,245146.77457507,4.0,169812.40409074945,12.042449601373546
14172.0,1267478.48823868,242273.668140128,3.0,14222.288800315277,9.562565646826746
18269.0,1272731.78616406,246131.999984086,3.0,114749.77255902384,11.65050914586439
5985.0,1272076.6266754,246150.237168103,4.0,354864.5817316657,12.779491535772413
8040.0,1272040.53553936,244417.894830331,4.0,163461.3021506602,12.004331557211524
1897.0,1270360.59435363,243620.905581504,4.0,141554.19244763054,11.860437908240826
1898.0,1270666.18923394,243608.576877505,4.0,125547.0291484393,11.740435701609144
6000.0,1269018.86872026,245690.361775637,4.0,287312.6492011366,12.568326271847598
3966.0,1268974.33105621,244084.76394999,4.0,97135.48914971194,11.483862078232189
3967.0,1268982.46161622,244370.927406281,3.0,87597.00981455439,11.380502141804836
10140.0,1273054.24088439,243461.137197345,3.0,124289.02061607737,11.730364943879703
6059.0,1267658.50334287,244917.800942838,3.0,45569.02115315302,10.726983403955975
12204.0,1265305.45092446,242845.44030071804,3.0,60750.83340936346,11.014536079781344
10165.0,1269254.34136049,241459.658923298,3.0,23779.04383432922,10.07655996061927
10166.0,1269414.66417666,241455.340075299,4.0,117569.92979241192,11.674788582705974
1976.0,1272526.39320385,243476.00401336,3.0,118504.8573967314,11.682709229406944
1977.0,1272539.81310786,243935.345901832,4.0,237508.07882408056,12.37795691797969
12216.0,1263492.2658986,244109.689070016,4.0,184375.79185004075,12.12473130084688
10186.0,1271534.54968284,243128.723501012,4.0,55451.582566361925,10.923265532792557
10187.0,1271548.05560285,243585.718317479,4.0,62852.452366426005,11.04854523261159
14292.0,1264048.80516317,245546.931247488,3.0,81560.09360897318,11.309095372419135
18390.0,1272790.30341212,243468.540717348,3.0,105969.13922864568,11.570903191352516
4057.0,1263258.35428236,245564.047727495,4.0,362239.6651119101,12.800061330064175
12256.0,1270335.9428336,242769.23831664,4.0,322017.2048272794,12.682360254239772
2031.0,1268258.42174348,245965.252271906,4.0,234126.93438377348,12.363618701896021
2032.0,1268666.05278389,245957.2299999,4.0,178925.57758657407,12.094725230694777
2038.0,1268019.22372724,244249.361710161,3.0,7008.435159511511,8.854869725367587
2039.0,1268023.04164724,244389.309230298,3.0,49038.60964328896,10.800363218725494
4090.0,1267981.9465432,243182.565613061,4.0,228940.27982014327,12.341216461713982
4091.0,1268250.38891147,243175.971117049,4.0,377861.0307781908,12.842281763560365
