Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
1197.0,1273390.51845273,245449.53220738503,3.0,73188.93060505549,11.200799467271906
17581.0,1268502.66635174,242447.536556304,3.0,95631.63330258636,11.468258936593182
7344.0,1269709.00446497,241447.102507278,4.0,260281.3591579767,12.469518475502374
15029.0,1267669.37860687,243586.028013483,3.0,73567.79291989566,11.20596261274674
20669.0,1269957.62635322,239755.108201548,2.0,61.09197257682522,4.11238047582486
4802.0,1271497.4284028,241823.803883672,4.0,62264.972335639264,11.03915430485481
11971.0,1268782.66411202,242243.046508104,4.0,188964.5883688068,12.14931491335911
14533.0,1267471.30686267,241768.559915617,3.0,46798.137539988864,10.753598684959766
1741.0,1272817.16658016,244387.570094302,4.0,230670.959164296,12.348747554852318
1742.0,1273081.11352442,244379.698670283,4.0,238162.94748682829,12.38071037169146
8399.0,1269368.24036862,244883.507758811,4.0,81059.46035781754,11.30293824284232
13520.0,1272275.9464836,243943.083117843,4.0,244881.7756428495,12.408530824666386
8401.0,1270711.81707399,245311.86545524,3.0,43192.88511716578,10.673431064306364
2256.0,1269011.62955225,245430.441007361,4.0,233936.31051437827,12.362804180003897
11470.0,1268731.10647996,240459.635050267,3.0,89884.46493185582,11.406280401654831
5845.0,1271572.58699487,244437.450862348,4.0,222177.8558115947,12.311233492407691
5846.0,1271866.51160318,244429.823278338,4.0,100764.16095075216,11.520538025274407
10971.0,1268421.61892764,244901.790510818,3.0,38510.78419590074,10.558693590037112
17628.0,1270073.45585734,244869.653102785,4.0,146110.9050145635,11.892121235710073
3292.0,1270270.63851354,240416.313898236,4.0,113252.0561002143,11.637371198590754
11487.0,1270091.17361736,244477.562670395,4.0,164933.4059925204,12.013297071368967
8416.0,1271278.70046657,244445.040430352,4.0,239413.3391311009,12.38594678956421
8415.0,1271266.31793857,244019.240749925,4.0,147715.25033216958,11.903041715269028
5858.0,1270960.33265825,243600.969261497,4.0,113877.34748886988,11.642877248961153
5859.0,1270972.45931426,244026.767341927,4.0,145344.56922165127,11.886862541832858
3810.0,1269478.13323273,243644.99050954,3.0,128571.76426634616,11.764242504208196
15074.0,1271986.7328513,243115.401005,1.0,0.0,
13543.0,1273132.03403647,246120.704048067,3.0,36575.51178312334,10.507134218493732
7400.0,1271228.94430652,242727.173164591,4.0,245014.80777554936,12.409073927600648
14568.0,1267480.86750269,243590.42730948297,3.0,187747.82835385896,12.142855002868988
17646.0,1271784.80081908,241586.946731433,3.0,99674.45097353784,11.509664664068223
12528.0,1268015.36350323,244111.198254019,3.0,21328.35622834793,9.96779274465841
6897.0,1270653.37201793,243171.386157051,4.0,176499.78255764864,12.081074923386733
8433.0,1269401.53099266,246213.986352161,3.0,83260.38402814044,11.329728133134923
4858.0,1269203.39294446,243652.645677537,4.0,107699.52585401614,11.587100460665116
6908.0,1269400.47192065,240916.249258742,4.0,253317.20534392787,12.442397758451747
7426.0,1272848.86494818,245464.140079394,4.0,70038.16311572999,11.156795559838427
19204.0,1272013.74955532,243517.780141398,3.0,18871.54217197313,9.8454103611479
19205.0,1272063.23141138,243489.08497338,2.0,19639.41460596702,9.885293775250751
12565.0,1268544.74564777,243244.051373124,3.0,14183.559937416734,9.559838821991923
792.0,1268997.22865623,244890.673710808,4.0,181588.60771284287,12.109499010322747
793.0,1269004.50059225,245160.535087094,4.0,238398.74414272045,12.38169994630174
4377.0,1269754.68644901,245936.570927888,4.0,271417.3866716116,12.511413087232999
14622.0,1269226.30001648,240444.30730626,3.0,38929.36063085256,10.569504016910747
1826.0,1269796.78219305,244485.556398392,4.0,94189.56653508256,11.453064695779334
14114.0,1269347.9615206,244753.860014677,1.0,0.0,
5930.0,1270368.70161764,245664.436271608,4.0,67342.88394192795,11.11755251837849
5931.0,1270720.557234,245657.63543959,3.0,93701.81982982138,11.44787288991434
9004.0,1269046.10718429,241717.358251557,4.0,112868.74306585506,11.633980856765179
1327.0,1269490.62200074,244070.817069978,4.0,174492.07800770787,12.069634621357457
1328.0,1269503.01963276,244493.533806399,3.0,76184.17027162963,11.2409089808765
15155.0,1267777.41380699,244914.698286831,3.0,39344.044141538136,10.580099886393585
4924.0,1270935.11685023,242735.971372604,4.0,270394.118511693,12.507635871848164
4925.0,1270946.99870624,243146.004333019,4.0,157705.02398776563,11.968481630324247
3388.0,1267660.09777486,243190.684333071,4.0,191927.37576357037,12.164872328223472
7488.0,1268766.24388801,241725.690859571,4.0,192719.89857706247,12.168993111017665
8514.0,1271560.32651486,244011.605933905,4.0,143157.25283793776,11.871698975243046
17734.0,1268540.80830377,243169.515757054,3.0,14565.754481880542,9.586428469073573
3911.0,1272553.31307589,244395.259694308,4.0,193628.51714523183,12.17369674228102
6473.0,1270054.04939333,243203.10622108,4.0,216173.32488966608,12.283835794936188
6474.0,1270348.27089763,243195.131501079,4.0,199274.7993886383,12.202440052589498
19273.0,1272388.59000371,243479.945261359,3.0,141837.86199578937,11.862439867282747
14667.0,1267991.08305521,243578.36958146104,3.0,65982.36902721145,11.097142849370057
3403.0,1269280.52497652,242311.707436174,3.0,66274.58930988165,11.1015618343803
3404.0,1269439.81636868,242307.355756164,4.0,223936.71475518495,12.319118767505566
2379.0,1267941.85771115,242000.12471585,4.0,156798.70656175225,11.962718137896005
12118.0,1269215.50974447,244078.248493984,3.0,72838.9447558057,11.196006046584019
5977.0,1269730.14123298,244876.85783879497,3.0,54970.331625322346,10.914548893678464
5978.0,1269736.37547299,245146.77457507,4.0,169812.40409074945,12.042449601373546
11100.0,1272027.28030734,243975.878957868,4.0,171022.26277252616,12.049549018662798
4957.0,1269381.74891263,245423.36657536,4.0,104356.7551734698,11.555570646140504
18269.0,1272731.78616406,246131.999984086,3.0,114749.77255902384,11.65050914586439
14172.0,1267478.48823868,242273.668140128,3.0,14222.288800315277,9.562565646826746
8040.0,1272040.53553936,244417.894830331,4.0,163461.3021506602,12.004331557211524
1897.0,1270360.59435363,243620.905581504,4.0,141554.19244763054,11.860437908240826
1898.0,1270666.18923394,243608.576877505,4.0,125547.0291484393,11.740435701609144
15722.0,1269975.80382524,240424.215466231,4.0,129721.1588084998,11.773142493533527
4461.0,1272584.87569991,245471.249967411,4.0,50207.238109031736,10.823914480724978
4462.0,1272604.24440393,246135.64990408704,3.0,49164.72324801256,10.802931638153616
6000.0,1269018.86872026,245690.361775637,4.0,287312.6492011366,12.568326271847598
15218.0,1268883.17278412,242798.558508664,4.0,253032.09975907372,12.441271636179591
13684.0,1268588.76427183,244095.180909991,4.0,151656.1182247381,11.929370856679691
7031.0,1270374.78168164,245924.37476787,4.0,72803.44235795746,11.195518518203649
5495.0,1270259.11947353,239996.572969794,4.0,240613.79966209727,12.39094843608203
15225.0,1269215.00843246,240024.355369821,2.0,8135.244846508137,9.00396111711147
3966.0,1268974.33105621,244084.76394999,4.0,97135.48914971194,11.483862078232189
3967.0,1268982.46161622,244370.927406281,3.0,87597.00981455439,11.380502141804836
13699.0,1269555.01464081,246211.303664163,3.0,82462.9964992472,11.320104944422472
395.0,1270694.24363397,244460.160814375,4.0,206941.67425597328,12.240192265664405
396.0,1270708.24920198,244857.596718773,4.0,266263.63103530864,12.492242191072028
14738.0,1273205.26059654,243456.922669336,3.0,193370.2647634884,12.172362100250343
917.0,1272803.71051614,243927.62218982,4.0,211068.5525149008,12.25993825312731
918.0,1273067.6309644,243919.856109813,4.0,155599.96099001658,11.955043640019563
10140.0,1273054.24088439,243461.137197345,3.0,124289.02061607737,11.730364943879703
925.0,1271791.2407551,241815.48727566,4.0,69283.91012983407,11.145967981162057
926.0,1271803.53963511,242245.374252096,4.0,51760.85421895012,10.854389432495907
2978.0,1270870.07761815,240248.509098053,3.0,20218.42110433449,9.91434940368656
2979.0,1270874.29643416,240399.872682214,4.0,57666.51426425637,10.96243194199195
6059.0,1267658.50334287,244917.800942838,3.0,45569.02115315302,10.726983403955975
9643.0,1269376.37124862,240020.827817827,4.0,75798.80936615638,11.235837863936602
10668.0,1269681.74436894,240432.098986238,4.0,157868.32669472566,11.969516589208979
2479.0,1268037.22366326,244909.214062825,4.0,141820.0070177371,11.862313976341396
2480.0,1268229.68753545,244905.496878833,4.0,41381.13375550613,10.630580349558953
10165.0,1269254.34136049,241459.658923298,3.0,23779.04383432922,10.07655996061927
10166.0,1269414.66417666,241455.340075299,4.0,117569.92979241192,11.674788582705974
1976.0,1272526.39320385,243476.00401336,3.0,118504.8573967314,11.682709229406944
1977.0,1272539.81310786,243935.345901832,4.0,237508.07882408056,12.37795691797969
4537.0,1267769.37022299,244615.477422535,4.0,70869.490690807,11.168595305251133
13242.0,1269261.28452851,241711.012139559,4.0,33405.652728248046,10.41648040800547
11708.0,1269062.5854563,242236.4021561,3.0,27575.871820721142,10.224696459967198
3517.0,1268207.82340743,244105.487982005,4.0,249238.85658227516,12.426166979030379
19389.0,1271963.57112327,242240.692140102,1.0,0.0,
11709.0,1269064.57169631,242316.576812178,3.0,37624.806739913285,10.535418865557276
956.0,1269369.78763261,239738.56496954,3.0,35794.98690835447,10.485563132090714
955.0,1268844.42846408,240101.564201906,3.0,26597.33670601457,10.188566365923027
22972.0,1270724.756338,240021.920041829,2.0,4227.94687782381,8.349471782536506
2500.0,1268003.81854323,243684.522285581,3.0,39652.16065653939,10.587900718807532
10186.0,1271534.54968284,243128.723501012,4.0,55451.582566361925,10.923265532792557
10187.0,1271548.05560285,243585.718317479,4.0,62852.452366426005,11.04854523261159
2509.0,1271509.46315481,242253.979500115,4.0,27145.10910351161,10.208952165617221
2510.0,1271522.92408282,242718.401516587,4.0,72564.45753690142,11.1922305153291
10704.0,1269421.28196867,241706.752299547,3.0,29379.218310342392,10.288042843190881
1489.0,1269759.91185702,243211.079021096,4.0,218802.0630731028,12.295922778521629
9170.0,1268744.48375998,240932.444778755,4.0,138430.2695919744,11.83812200917663
5076.0,1268943.52241617,243659.88618955,4.0,90592.24747846815,11.414123919699534
10709.0,1270052.54808132,245410.497839347,4.0,185671.81973484744,12.131735984262884
18390.0,1272790.30341212,243468.540717348,3.0,105969.13922864568,11.570903191352516
9687.0,1272052.55224337,244821.656174734,4.0,223869.4319498934,12.318818267808128
12759.0,1268574.1989598,243822.158125713,3.0,53414.59782269599,10.885839355056426
12760.0,1268837.16337608,243811.964269713,1.0,0.0,
6618.0,1270356.30763362,245134.582703054,4.0,28337.698450555683,10.251948297898654
6619.0,1270362.62161763,245404.508975342,4.0,49574.48408866892,10.811231546650417
11738.0,1269514.37720077,244880.823022798,3.0,51757.75279696937,10.854329512408667
7644.0,1267649.29303886,242730.411308601,4.0,291199.59986010817,12.581764221196952
992.0,1267638.48331085,242269.915820122,4.0,272554.7132904429,12.515594655648504
993.0,1267960.12772718,242262.349932119,4.0,294667.7322133606,12.593603669053822
14830.0,1269964.46424122,240004.668713808,4.0,175073.96157933283,12.072963801215726
5103.0,1271240.76715453,243137.369197011,4.0,139561.0921379287,11.846257720849975
5104.0,1271254.01419455,243593.330541477,4.0,101710.37482585316,11.529884590853763
11248.0,1270727.11627401,245917.13591986903,3.0,185536.15857988843,12.131005066993193
9203.0,1272289.41566761,244402.860078305,4.0,168285.39008965052,12.03341656767432
11253.0,1268044.51761526,245178.839471102,4.0,236002.46191777632,12.37159751580832
2038.0,1268019.22372724,244249.361710161,3.0,7008.435159511511,8.854869725367587
7671.0,1269023.89988826,240923.525482744,4.0,156606.03399794962,11.961488593073346
7672.0,1269239.45419249,240920.587178752,4.0,186054.69388099475,12.133795962593819
4090.0,1267981.9465432,243182.565613061,4.0,228940.27982014327,12.341216461713982
8701.0,1272063.74616338,245276.967279211,4.0,208856.4755071852,12.249402574985407
1022.0,1269388.25182463,245683.26763162,4.0,112549.95563604524,11.631152452163724
1023.0,1269394.75672065,245943.249071896,4.0,132957.92757320608,11.797788023123681
