Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
3450.0,1278740.25477821,236726.582118452,3.0,32254.34846871784,10.381408149373643
9601.0,1278020.29490547,223899.25736931,4.0,375190.2451060471,12.835188496591913
13698.0,1280420.89017193,230056.796575621,3.0,10651.393938887592,9.273446048853234
9602.0,1278351.88447382,223891.884057313,3.0,137303.003896648,11.829945469860858
11657.0,1278415.63468188,234089.338723749,5.0,258578.7869932593,12.462955711766755
17802.0,1277086.49989653,237299.72202304,3.0,14375.71266217736,9.573295440935972
21899.0,1278271.69170573,229222.174558774,3.0,46872.94044757495,10.755195825189046
17803.0,1277090.28268053,237453.247335196,2.0,2493.489205952733,7.821438296102828
21904.0,1278270.60447374,229195.683486745,1.0,0.0,
11666.0,1277349.38552879,222637.010200024,3.0,107088.90832414616,11.581414687339285
1426.0,1280733.25273225,225173.172506616,4.0,362543.96372735634,12.800901025171013
1427.0,1280738.15135626,225355.379802808,3.0,46579.94102686285,10.748925277376191
1428.0,1282166.76959772,224132.160473555,4.0,93511.56369143384,11.445840383473763
13717.0,1282404.70706996,227164.591388658,3.0,29630.280758990528,10.296552116020205
3474.0,1279327.82149881,228301.178717822,4.0,233377.28690428383,12.360411680064502
3475.0,1279363.07570685,228726.470174253,4.0,208750.04224447047,12.248892845081802
1429.0,1282178.79609373,224454.065625891,3.0,50766.7926063496,10.834997730967476
1432.0,1277078.80895251,224955.098778397,3.0,40677.25552443622,10.613424382902272
5530.0,1280761.54962829,226073.419035539,4.0,150422.06924216097,11.921200416715513
5531.0,1281021.35385256,226064.695323527,4.0,130003.31050050534,11.775315194501985
1444.0,1278473.82680994,231208.985888794,4.0,161874.14351052477,11.994574420367268
1445.0,1278481.43832995,231501.775009096,4.0,128950.651921376,11.76718506691033
15785.0,1279116.4534986,234220.290531889,2.0,45016.59855636315,10.714786557549578
3502.0,1282459.07276602,228803.13571034404,3.0,37647.70314938601,10.536027226038746
3503.0,1282745.18444632,229207.328478754,3.0,168107.26222999726,12.032357520307658
15798.0,1278280.35346574,225236.550618678,3.0,133605.8201800469,11.802649103357696
17864.0,1278010.43602547,227042.270748541,4.0,318726.6229055324,12.67208903286106
3530.0,1282992.98707058,228650.083486184,3.0,385190.7185023085,12.861493863346624
15826.0,1281297.89004484,226500.226907983,4.0,225480.66384483303,12.325989686331823
13779.0,1282411.47673397,227338.929948837,3.0,80294.3296589386,11.29345428298249
1492.0,1279974.89305148,231454.388257056,2.0,92454.0338745014,11.434466868902874
9682.0,1277690.43864913,224210.13634564,3.0,7287.244808219711,8.893880812305607
5591.0,1278507.38188198,232317.743137941,3.0,12751.121548028672,9.453374511269187
5592.0,1278686.43365815,232311.15785792505,3.0,31018.62463525396,10.34234309774802
9690.0,1280637.05906816,230051.05935961,3.0,19615.876267614596,9.884094530988403
13800.0,1282546.88627011,224972.501274422,4.0,151167.8132839324,11.926145844960182
9710.0,1280712.46668424,224513.451993942,3.0,91625.57043007071,11.425465664872936
9711.0,1280720.02380425,224753.301274195,3.0,49083.74701440129,10.801283240947415
7664.0,1277495.26776893,236607.062374324,2.0,6.36060606060606,1.850123665360107
11762.0,1277698.40549715,223905.75900133,4.0,95518.37660843342,11.467073933176662
11764.0,1278167.51672962,231511.486881107,4.0,248536.0777285344,12.423343295987108
1533.0,1282187.81215775,226025.439451486,2.0,10667.467418538085,9.274953960784051
1534.0,1282271.81036583,226022.92700348803,3.0,22215.826530900875,10.008560220660367
3582.0,1282079.97151764,224730.650394171,3.0,76624.06892327522,11.246666522081819
5630.0,1279317.9885388,227874.726813391,4.0,292105.15267219325,12.584869128316766
7678.0,1280196.2790997,225669.363739133,3.0,35016.56133743167,10.463576409626167
3583.0,1282063.55161361,225128.124698579,3.0,275063.646868336,12.524757793027458
7691.0,1277500.12440895,236757.045286477,4.0,49011.81637061951,10.79981669844148
9742.0,1282329.17049389,227798.427421302,4.0,189043.34440549443,12.149731603227226
3598.0,1277512.83500096,237289.114471033,4.0,136225.0967713719,11.822063919829993
9745.0,1280778.0958683,226515.265627995,4.0,284019.74688238784,12.556799046002169
7698.0,1280992.69087651,225165.270938605,4.0,361151.690005864,12.797053342980336
7697.0,1280979.8539485,224745.409242183,4.0,234559.58772324416,12.365464940018768
5662.0,1280186.4034517,225929.88425140097,3.0,66873.88230045911,11.110563770794476
3614.0,1280445.29631595,230907.70921649,4.0,45480.51249251069,10.725039216325845
13867.0,1282516.89811008,228661.568094194,3.0,60641.61009818899,11.0127365717149
13874.0,1282425.51481399,224088.436121508,4.0,221617.29146603253,12.30870726089245
7730.0,1278776.69497025,236725.050278455,3.0,44505.21815192062,10.703361723120612
7737.0,1279146.45343463,230327.954463899,3.0,291889.3100796011,12.584129934313443
7738.0,1279062.62060255,231191.780832782,4.0,278067.08826281247,12.535617688245031
13891.0,1278765.92402624,229959.778399527,4.0,300486.0268663741,12.613156532263528
13897.0,1277770.72031322,221880.008791253,1.0,0.0,
1617.0,1282059.93548562,229251.359838799,3.0,69876.31941332629,11.154482092759649
11858.0,1279017.0724425,237784.33821553,1.0,0.0,
9819.0,1281616.77228516,227799.519901305,4.0,192533.83563648997,12.168027186804528
13917.0,1282699.31084627,229499.192351043,3.0,330050.7525214256,12.707001717136816
13920.0,1282436.313022,226436.386139914,3.0,172248.30995390893,12.056692377239434
1142.0,1276855.52229628,236031.41616573895,3.0,341372.7362596826,12.740730227511786
22132.0,1276705.55474412,222651.134232044,2.0,4886.62929343284,8.49425803874182
18038.0,1278440.67135391,234925.970532611,4.0,288883.6784120583,12.573779389226884
5756.0,1278315.04005778,222431.742615819,3.0,44633.23898635268,10.706234129185605
5757.0,1278308.63295378,222303.98069568,2.0,98.26094562558283,4.587626650402548
9862.0,1277073.32140051,236767.522342488,4.0,317678.23927084275,12.668794323328312
9863.0,1277245.38437669,236763.298278496,3.0,103888.47324108428,11.551073230038643
7838.0,1281599.96722914,227377.302236885,4.0,198172.46888379432,12.196892985497108
18078.0,1278091.13957755,229226.931742772,3.0,85961.48799386702,11.361654660912198
22177.0,1282670.69209424,225192.761690646,2.0,46340.78727652366,10.74377778697722
18081.0,1275814.33509521,236797.654182523,3.0,109642.27680559491,11.604978316395881
1700.0,1281568.08012511,226491.612443969,4.0,124472.57598876752,11.731840697440608
18097.0,1278193.53541766,232326.369441941,4.0,98132.37470199316,11.49407260845928
18100.0,1277605.50444105,238077.153255835,2.0,110076.74768857636,11.60893310775048
11959.0,1277992.65490545,226549.36623603097,3.0,37608.61636325453,10.53498846172236
3773.0,1282183.53887774,224581.124122009,3.0,88207.81723741093,11.387450868877051
3774.0,1282465.08358203,224735.306202173,4.0,150079.61624535604,11.918921207236224
5822.0,1282185.18815774,223658.676505074,4.0,221385.2280074169,12.30765957619703
3780.0,1278139.5945536,230584.764320165,3.0,6954.029378888405,8.847076537305561
3781.0,1278457.97612192,230576.599008158,3.0,58897.50475494256,10.983554004649639
3782.0,1281719.36006126,224424.450585857,1.0,0.0,
1743.0,1282442.71097401,226016.807259485,3.0,87669.65851840752,11.381331149495857
11983.0,1278760.45157823,229674.580127224,4.0,215808.7997315325,12.282148108229354
9936.0,1279017.9093705,238042.4088718,4.0,126791.27959953928,11.750297545746005
9954.0,1280591.98303612,228693.767134219,4.0,338585.33522736194,12.732531437723662
18149.0,1278350.83954582,236736.16247046,4.0,237115.90660590964,12.37630435797657
9959.0,1281987.35423754,223737.430937156,2.0,19161.770745458427,9.860672466119754
12012.0,1282495.73279805,228133.249565646,3.0,58910.4294973056,10.983773425225968
9980.0,1274118.41790949,238625.968424395,2.0,206003.6508626507,12.235649170248902
9984.0,1281348.16492489,227805.370653316,4.0,359713.2234043875,12.793062391322113
9985.0,1282499.85817407,228240.780189767,4.0,96734.68721376256,11.479727326673366
1794.0,1280476.654524,226080.418011546,4.0,196844.0436173009,12.190167037429458
1795.0,1280492.39628401,226525.37910001,4.0,343467.2277293963,12.746846979191693
9986.0,1282839.58483042,228232.731677756,4.0,104141.9359219717,11.553510016153973
9989.0,1280351.15871586,230058.645983621,3.0,12622.565975423888,9.443241441530573
9988.0,1280269.73561178,230060.806431621,3.0,50003.54847415555,10.81984925137518
7936.0,1279040.83161052,233339.997666985,3.0,302938.6946361347,12.6212857360869
5901.0,1277398.65151285,224948.034138396,4.0,61268.19669058069,11.023016173110634
14109.0,1275495.85803889,236845.410598576,3.0,191577.33967812848,12.163046868621283
14110.0,1275541.84415095,237343.937191084,3.0,73078.18913031636,11.199285230906282
5919.0,1279103.70578659,232570.813218191,4.0,33880.792989682435,10.430603554326861
5920.0,1279025.02258651,232833.25296247,2.0,3868.137921203621,8.260528512918778
14118.0,1282989.27123056,227121.45929262004,3.0,206054.70749839116,12.235896982894687
22318.0,1275256.29522264,237328.102887064,1.0,0.0,
8022.0,1278338.62136981,223287.530584693,4.0,307898.2517116173,12.637524655791948
8023.0,1278343.94386581,223593.940376997,4.0,182627.55086881807,12.115204116751855
1888.0,1280474.20863599,225660.811291113,4.0,219648.5403275342,12.299784003934697
8038.0,1278638.08601011,226530.968668014,4.0,189379.9122410243,12.151510394135887
10087.0,1281976.00812553,226476.887387961,3.0,142786.66582484855,11.869106947951066
5996.0,1277070.6800565,236664.915238395,2.0,133576.87010986044,11.802432397176108
12145.0,1281685.13439722,226042.69308351,2.0,3168.036849435486,8.06086738463292
12156.0,1281331.58617286,227383.41250889,4.0,311947.124150159,12.650588978551603
14209.0,1278221.99429768,233231.080226868,3.0,59537.97086198408,10.994369553740183
12169.0,1277033.76242447,222950.17301634,4.0,338147.3252918182,12.731236953144265
1930.0,1279334.91301882,231474.695649073,3.0,267047.9190739232,12.495183393466158
18315.0,1277360.8796088,235956.282789662,3.0,10857.31514213372,9.292594338441676
1941.0,1278026.86380148,227484.755484983,3.0,35801.420684111654,10.48574285551514
1942.0,1278341.1765058,227475.324060977,4.0,56077.5751002012,10.934491280762918
18335.0,1279698.99071519,230502.226144075,4.0,355219.45437357243,12.780491058796187
14243.0,1280743.02534026,231180.383264765,2.0,3016.6750422382847,8.011910524454589
12219.0,1278768.62738624,230100.647199661,4.0,37429.994830446645,10.530227662785899
12220.0,1278907.55039439,230096.95823966,5.0,310099.92898294993,12.644649876075132
8125.0,1278315.97541778,226540.150364026,4.0,55774.194830099965,10.929066583160674
22462.0,1282126.76735768,223345.77685675,3.0,103115.87810152104,11.543608664951499
22463.0,1282253.46034981,223350.264408752,1.0,0.0,
10189.0,1282059.40626961,229209.272350758,3.0,33231.71496024407,10.411259968811537
4046.0,1277678.22636113,222936.183832332,4.0,267112.3007574331,12.495424451041888
18387.0,1277527.23288897,235836.068133533,4.0,77652.53828872343,11.259999516886396
10204.0,1281088.31570862,227811.029725328,4.0,380222.17900055606,12.848511042423299
8158.0,1280622.99513215,229624.912287176,4.0,253080.46486519283,12.441462760090147
6111.0,1277519.18898496,237555.090983301,4.0,163596.99043545974,12.005161307110304
6139.0,1279069.57497054,231483.115233079,4.0,158031.32354700836,11.970548542657632
