Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
9690.0,1280637.05906816,230051.05935961,3.0,19615.876267614596,9.884094530988403
1505.0,1271215.07230651,226663.027740151,5.0,377938.72034567577,12.842487345971959
1506.0,1271148.29457843,226767.870748252,1.0,0.0,
17891.0,1274037.0227094,240651.338026464,3.0,14419.12493791947,9.576310725080777
17893.0,1275676.95941508,232171.610273793,4.0,135606.2090349108,11.817510442783131
9706.0,1270619.6056819,231317.423968911,4.0,206055.33136551885,12.235900010567244
1517.0,1267526.47767873,227123.164316624,4.0,205777.5803384109,12.234551157373017
9710.0,1280712.46668424,224513.451993942,3.0,91625.57043007071,11.425465664872936
9711.0,1280720.02380425,224753.301274195,3.0,49083.74701440129,10.801283240947415
17911.0,1275184.86258258,227087.676188588,4.0,461156.3919008942,13.041492509352569
9720.0,1273255.3284366,230097.914271668,4.0,396615.8442668471,12.890723444514036
1533.0,1282187.81215775,226025.439451486,2.0,10667.467418538085,9.274953960784051
17918.0,1269555.57662481,227454.031132951,4.0,164433.60610109277,12.010262157387288
1534.0,1282271.81036583,226022.92700348803,3.0,22215.826530900875,10.008560220660367
9742.0,1282329.17049389,227798.427421302,4.0,189043.34440549443,12.149731603227226
17936.0,1271899.27960321,225506.256794959,4.0,481936.1445020365,13.085566903970218
9745.0,1280778.0958683,226515.265627995,4.0,284019.74688238784,12.556799046002169
9753.0,1271128.86808242,222773.459736168,4.0,176533.7634211325,12.081267431231813
9754.0,1271450.89041875,222766.58741615704,5.0,283796.30321238056,12.556012017592163
9755.0,1276268.02808768,230408.292575985,4.0,101172.07706779146,11.524578079460587
17948.0,1270968.97342625,205455.060358435,4.0,192862.31671017112,12.169731828385524
17951.0,1276878.16069631,228447.131165966,4.0,175475.2741352054,12.075253423843906
17964.0,1268262.30852748,229277.195422828,4.0,363461.224260055,12.80342789697838
17971.0,1273082.23986042,236909.134886637,3.0,176503.55304742712,12.081096285733194
1590.0,1274890.07743028,231231.734816819,4.0,200589.8054726452,12.209017333042338
1591.0,1275149.07397453,231226.06947282,4.0,193098.83227816288,12.170957421159393
9784.0,1274222.49541359,226613.659420103,4.0,219712.34625804325,12.300074452779398
1596.0,1274337.26059771,230088.446751654,3.0,9123.401293724064,9.118597962413485
1597.0,1274347.03486972,230407.053727984,4.0,175516.33622853804,12.075487401479311
17981.0,1272497.99787582,219974.66549329495,3.0,27955.355957000367,10.238364086593787
9791.0,1270277.62801754,229644.437151194,4.0,155486.14106095614,11.954311881619628
9796.0,1269371.48772863,224721.158298165,4.0,452458.3535990275,13.02245100164128
1612.0,1274872.23922226,232056.316833675,3.0,187286.08601083947,12.1403925984909
1613.0,1274922.6951583,232750.388962373,3.0,334990.4130256108,12.721857192563707
1617.0,1282059.93548562,229251.359838799,3.0,69876.31941332629,11.154482092759649
1618.0,1281957.72966151,229592.932703152,4.0,413287.9525665227,12.93189985070774
9812.0,1272768.9596041,210453.826571554,4.0,31646.024278095047,10.362367804456005
9819.0,1281616.77228516,227799.519901305,4.0,192533.83563648997,12.168027186804528
9820.0,1270284.28708956,230072.786719635,4.0,310856.6533448569,12.647087163183585
18016.0,1274377.01547775,240068.341481879,3.0,102328.02511903252,11.53593886475485
18019.0,1278303.41445777,222055.606551424,3.0,429065.94869623095,12.969365912660077
18023.0,1271437.76907474,222154.44981552704,4.0,130523.82350581871,11.779311044683782
18025.0,1273168.27774851,215047.11169625804,3.0,306034.730332174,12.63145387231169
18027.0,1268516.15351975,229270.927390814,3.0,156598.80276110122,11.96144241730592
1643.0,1266994.75627019,227171.53820467,4.0,149592.5227655592,11.915670361759755
1644.0,1266679.47511786,227458.374940962,4.0,59537.4978691539,10.994361609319132
9839.0,1281584.44953312,230471.329568043,3.0,414189.0347260145,12.93407775421322
18038.0,1278440.67135391,234925.970532611,4.0,288883.6784120583,12.573779389226884
9862.0,1277073.32140051,236767.522342488,4.0,317678.23927084275,12.668794323328312
9863.0,1277245.38437669,236763.298278496,3.0,103888.47324108428,11.551073230038643
9865.0,1272615.40216394,235144.864484832,4.0,127674.70373659984,11.757240931063572
18071.0,1266236.69182141,227426.010524929,4.0,187642.5695488964,12.142294206384532
1689.0,1275186.28946258,232464.986978084,3.0,67824.85459180725,11.124683993651738
1690.0,1275684.77893509,232449.529634073,3.0,33379.99385070414,10.415712012994842
18078.0,1278091.13957755,229226.931742772,3.0,85961.48799386702,11.361654660912198
18079.0,1276827.78060025,227049.151004538,4.0,319442.0623777932,12.674331197945266
18080.0,1273611.80766897,231544.102625147,3.0,11720.118378731013,9.369062163654311
18081.0,1275814.33509521,236797.654182523,3.0,109642.27680559491,11.604978316395881
1699.0,1275915.34475932,229539.591583088,3.0,224053.71700518747,12.319641110146692
1700.0,1281568.08012511,226491.612443969,4.0,124472.57598876752,11.731840697440608
18097.0,1278193.53541766,232326.369441941,4.0,98132.37470199316,11.49407260845928
18100.0,1277605.50444105,238077.153255835,2.0,110076.74768857636,11.60893310775048
18107.0,1269548.5786088,205494.435910463,4.0,62636.17974615304,11.04509834135521
18108.0,1273879.88619724,225256.461658701,2.0,333131.7606589967,12.716293368357466
18115.0,1271575.46693088,232896.029090524,2.0,74372.05365071118,11.21683552728289
18116.0,1271986.26040329,233599.50211525,3.0,56646.444310412415,10.944584498562413
1733.0,1273769.89067712,226613.1561241,4.0,387218.2343643072,12.866743726158749
1734.0,1273775.26962113,226843.562524334,3.0,15569.960169110884,9.65309870664307
1732.0,1272098.57579541,210779.675339878,3.0,591.8399836010435,6.383236300375715
1731.0,1272099.71422741,211099.33351621,2.0,10604.277217779536,9.26901270982272
1737.0,1272663.35685199,215817.215441033,3.0,413158.64161470113,12.931586918320367
1738.0,1273183.20389253,215804.58100903,4.0,394071.26065913297,12.884287036543126
1739.0,1272049.04376335,227163.49494065304,5.0,491484.1054605572,13.105184879207295
1740.0,1272220.80555554,227170.390620664,3.0,136023.6772019778,11.820584246638418
9931.0,1270150.94814542,223404.780376807,3.0,396059.6083374215,12.8893200050133
1743.0,1282442.71097401,226016.807259485,3.0,87669.65851840752,11.381331149495857
9936.0,1279017.9093705,238042.4088718,4.0,126791.27959953928,11.750297545746005
9939.0,1270935.52926622,231312.499424905,4.0,148693.91697500437,11.909645223575204
9940.0,1270938.20510623,231486.601121083,1.0,0.0,
18136.0,1273569.55806892,228390.611613914,2.0,0.0,
1756.0,1276593.88536802,230400.135775968,4.0,119355.3775975166,11.689860688125334
9954.0,1280591.98303612,228693.767134219,4.0,338585.33522736194,12.732531437723662
18149.0,1278350.83954582,236736.16247046,4.0,237115.90660590964,12.37630435797657
18151.0,1275732.97503114,234160.789987817,4.0,150473.785533572,11.921544165498352
9959.0,1281987.35423754,223737.430937156,2.0,19161.770745458427,9.860672466119754
18153.0,1271999.13208331,213090.96731025,2.0,45135.92256302367,10.717433717603646
18155.0,1275651.82655105,231284.419104874,3.0,8858.393722041226,9.08912073168244
18160.0,1269311.80580856,204946.524293914,3.0,87578.16941322923,11.380287038255567
9980.0,1274118.41790949,238625.968424395,2.0,206003.6508626507,12.235649170248902
18175.0,1271994.2538113,212840.826061994,2.0,51136.56354766085,10.842255049631179
9984.0,1281348.16492489,227805.370653316,4.0,359713.2234043875,12.793062391322113
9985.0,1282499.85817407,228240.780189767,4.0,96734.68721376256,11.479727326673366
1794.0,1280476.654524,226080.418011546,4.0,196844.0436173009,12.190167037429458
1795.0,1280492.39628401,226525.37910001,4.0,343467.2277293963,12.746846979191693
9988.0,1280269.73561178,230060.806431621,3.0,50003.54847415555,10.81984925137518
9989.0,1280351.15871586,230058.645983621,3.0,12622.565975423888,9.443241441530573
9986.0,1282839.58483042,228232.731677756,4.0,104141.9359219717,11.553510016153973
18179.0,1273137.36043647,213501.811662674,2.0,229037.3443107452,12.341640344833772
10012.0,1271147.01995444,233005.681442648,4.0,93390.5366203639,11.444545298102502
18205.0,1269989.01732925,227930.863517448,4.0,286257.71473607566,12.564647784530473
18206.0,1275591.49368699,229651.888927206,3.0,189697.1698821732,12.153184236898655
10013.0,1271099.7729784,233186.291938826,1.0,0.0,
1825.0,1273285.20594063,232870.71811451,4.0,20582.739980965733,9.93220813857094
10017.0,1271892.02865919,205976.236486956,3.0,9089.151890467188,9.114836881439933
18213.0,1271262.3852025603,222158.239511535,4.0,222292.2972190593,12.311748448965352
18221.0,1273128.63640447,213068.153742224,2.0,185007.46080836197,12.12815143194113
10030.0,1270317.35070559,232137.681185752,3.0,58767.00137077455,10.981335775177094
10031.0,1270318.39467359,232189.285729811,1.0,0.0,
18224.0,1272776.10725211,211986.869453117,3.0,175387.377934307,12.074752394724856
18227.0,1272464.40709178,232192.218145803,3.0,88038.63453269971,11.385531025896086
18247.0,1269008.40088025,229258.209566802,3.0,6856.415166217507,8.83294001361014
18252.0,1275499.8675749,236039.773477748,3.0,8752.8731189634,9.077137281907438
10065.0,1273781.94085313,227124.061596617,3.0,102146.55168164776,11.53416384227654
10067.0,1272000.73477131,205865.528006852,3.0,36501.18435368762,10.505099987090393
10078.0,1273481.40869282,240179.113257989,5.0,491534.0985427026,13.105286592648582
1888.0,1280474.20863599,225660.811291113,4.0,219648.5403275342,12.299784003934697
18279.0,1270008.19019327,229232.626974776,4.0,97481.61383484608,11.487419063150378
10087.0,1281976.00812553,226476.887387961,3.0,142786.66582484855,11.869106947951066
18289.0,1273099.42290044,237749.01021549097,3.0,90340.8081196047,11.411344554481898
18308.0,1270170.30206543,223100.499160498,4.0,444805.1151439644,13.005391521726407
1930.0,1279334.91301882,231474.695649073,3.0,267047.9190739232,12.495183393466158
18315.0,1277360.8796088,235956.282789662,3.0,10857.31514213372,9.292594338441676
10124.0,1271494.6518268,228953.39164649,3.0,71574.55766852699,11.178494949975539
10125.0,1271293.65880258,229138.247582674,1.0,0.0,
18318.0,1267297.1913425,229301.874526843,4.0,197235.48580029752,12.192153653239293
18317.0,1272624.93726794,207115.176776126,2.0,182313.17896915143,12.113481250808292
1941.0,1278026.86380148,227484.755484983,3.0,35801.420684111654,10.48574285551514
1942.0,1278341.1765058,227475.324060977,4.0,56077.5751002012,10.934491280762918
1946.0,1272204.33835553,231596.764641196,4.0,394834.32669781,12.886221529818044
1947.0,1272328.42277165,208278.542857319,3.0,77871.08322547453,11.262809959164848
1948.0,1272609.58622794,208273.575689316,3.0,130459.84267364597,11.778820739413794
18335.0,1279698.99071519,230502.226144075,4.0,355219.45437357243,12.780491058796187
18343.0,1267861.63313508,228124.425437644,4.0,155615.2341235049,11.955141791612032
10156.0,1274605.91525398,230399.971103966,4.0,311137.8568384416,12.647991362523417
1966.0,1272765.5055881,225307.880218759,4.0,82768.76781724559,11.323806068940621
1967.0,1273042.49976438,225471.772634923,4.0,57917.836917288674,10.96678068032093
10160.0,1275114.6032545,230081.678431645,3.0,83338.49854723747,11.330665888822283
10161.0,1275200.83864659,230080.95107165,3.0,119891.88088987136,11.69434562304199
18356.0,1272973.98219632,218833.845588133,3.0,87081.08793559375,11.374595008788972
1973.0,1271739.78552304,208576.301129624,3.0,239893.21944891027,12.387949184355445
1974.0,1272354.34526767,208569.559049621,4.0,106640.40684412056,11.577217769962722
1978.0,1272704.41874003,221208.774550557,4.0,201258.5604985984,12.212345731015152
1979.0,1272697.66648403,220902.854230255,4.0,247431.30367442704,12.418888261552317
18367.0,1265783.34762895,227838.30070135,3.0,24454.6075609258,10.104573925448491
1989.0,1275838.29829524,226573.948252052,4.0,148886.6266210148,11.910940400138971
1990.0,1275848.92722325,227071.635228559,4.0,413112.45225145575,12.931475116361817
10189.0,1282059.40626961,229209.272350758,3.0,33231.71496024407,10.411259968811537
18387.0,1277527.23288897,235836.068133533,4.0,77652.53828872343,11.259999516886396
10204.0,1281088.31570862,227811.029725328,4.0,380222.17900055606,12.848511042423299
18407.0,1271431.70673873,221871.895319238,3.0,330484.0301433275,12.70831361681391
2028.0,1272460.48913978,235841.262373552,4.0,239422.00057865455,12.385982966708362
18432.0,1271072.05355436,225948.328411415,3.0,352664.7914439223,12.773273285451374
18460.0,1281384.69401293,223416.484376818,2.0,139764.0,11.847710564890653
2078.0,1274514.62872589,225754.06012322,4.0,123792.81280401567,11.726364582652517
10277.0,1276191.2923436,227928.236829445,3.0,27090.57551522412,10.206941179416939
18474.0,1267954.55422316,229285.582878828,5.0,466006.7808937138,13.051955464275979
10295.0,1274359.55358973,230825.087712407,4.0,147843.60678279892,11.903910283106592
10296.0,1274618.49003799,230818.7071044,4.0,206943.4009087622,12.240200609298387
2109.0,1278629.37081011,223885.560537308,4.0,438735.3318643186,12.991651621555086
2110.0,1278644.00165811,224561.320666,3.0,396365.55534056696,12.890092183970685
18496.0,1281160.42841269,223545.616664961,2.0,46592.0,10.749184131556358
2113.0,1279419.14053892,230591.61635217103,3.0,115542.51469457112,11.657393833808216
2114.0,1279328.42911482,231186.489824772,4.0,183255.0481780911,12.118634167408153
18497.0,1281318.28735685,223523.253528938,2.0,93180.0,11.442288385370787
2125.0,1276200.10335161,228354.493853882,4.0,164490.61048160563,12.010608768419312
2126.0,1276211.10693562,228780.410654321,4.0,99351.52823747232,11.50641963022172
18515.0,1279082.29445857,229665.998495221,4.0,169844.6093878586,12.042639235598235
2133.0,1269240.54443249,227740.773981243,4.0,83900.96207903794,11.33739235936259
2134.0,1269384.19179264,227898.66012540503,4.0,20044.184402800016,9.905694335937516
10327.0,1283125.5163507,228168.125149682,3.0,113548.18045577376,11.639982523237759
2136.0,1279920.43186742,226545.466972023,4.0,498366.27195023256,13.119090571513462
10329.0,1268393.41687962,228076.074781597,4.0,145871.91019991218,11.890484188215687
10328.0,1268176.78967939,227837.858077347,4.0,100726.54279452826,11.52016462684002
10341.0,1270793.46424207,232611.77078624105,3.0,89458.74424489353,11.40153283983146
10342.0,1270860.3892981398,232581.01853020492,5.0,558945.9282910484,13.233808018104533
2154.0,1273013.40306035,218739.330708027,3.0,46616.0,10.74969910882291
2155.0,1273175.93618052,218735.244436026,1.0,0.0,
10348.0,1274506.43186188,225328.160026774,4.0,410023.3009445165,12.923969268637629
10349.0,1269422.60740867,227575.070237085,4.0,108243.71117969535,11.592140548839449
18541.0,1281159.70399669,229613.142623171,1.0,0.0,
10350.0,1272307.72856362,222517.907095894,1.0,0.0,
2157.0,1274077.95698144,239039.178536817,4.0,433585.9581053494,12.979845344139804
2156.0,1273767.95038912,239045.493480831,4.0,435805.946565642,12.984952346570838
2165.0,1278797.31929027,237523.467367262,4.0,178772.75053859196,12.093870728197759
10363.0,1276208.92255162,236788.74109451505,5.0,387046.3051984835,12.866299616529895
10365.0,1271135.63941042,223079.43912847296,6.0,524864.692867648,13.170895780485079
10375.0,1272651.05765198,227161.990364656,3.0,30855.478303173542,10.33706959227733
10376.0,1278176.19884163,231783.41481739297,3.0,42714.67258525376,10.662297760456347
10377.0,1278490.02034596,231773.393185377,4.0,55807.26365232932,10.929659312878448
10384.0,1278056.75973751,228336.473245859,3.0,65489.81065137682,11.08964984694783
10406.0,1271977.87921929,207772.102984801,1.0,0.0,
10407.0,1272565.04862788,207762.253896788,3.0,164085.79399976143,12.008144704164259
18600.0,1282987.71148656,228229.399005756,4.0,266454.24044783605,12.492957802208299
10417.0,1269683.39627294,224194.549465612,4.0,197046.089201705,12.191192935695447
18611.0,1272950.16562028,205282.835270256,4.0,581495.1119726567,13.273357845011557
2234.0,1274832.52607021,225319.881498769,4.0,239097.965732861,12.384628645392075
2235.0,1274842.70712622,225745.798619211,4.0,97437.26020912516,11.48696396482597
18619.0,1282833.2029424,227922.961949438,2.0,113.77744107370908,4.734244268945751
10440.0,1271892.87576321,237773.023591518,3.0,16074.634063842695,9.684997784544544
2250.0,1282238.81177379,225200.412250653,3.0,3856.246272611581,8.257449521069525
2251.0,1282252.57945381,225584.054555044,3.0,48609.97055305344,10.791583944259713
10461.0,1273932.3749653,237486.812199235,4.0,451783.0041679622,13.020957264264998
10462.0,1276551.80210397,229281.416222826,3.0,19484.391384322087,9.877368982197588
10463.0,1276902.31288832,229274.009118825,3.0,20508.38725577723,9.928589215881988
10465.0,1272090.8576514,209712.680458784,1.0,0.0,
10474.0,1279029.39922652,232973.628642604,2.0,42813.66454900042,10.664612595779172
10475.0,1278973.23922645,227020.12578851,4.0,425939.4524807376,12.962052484823129
2282.0,1272434.49144375,210776.721611872,4.0,125270.44804546838,11.73823026347005
10477.0,1275773.92440717,237392.325223133,1.0,0.0,
2283.0,1272432.15909176,210456.680267558,4.0,104822.86400345677,11.560027195045823
10481.0,1272211.12677152,224979.812954426,4.0,98886.66101358944,11.501729635042258
18674.0,1279216.3729227,237246.017766982,3.0,157379.20882198238,11.966413514893611
2294.0,1280182.7811157,224170.02357760104,3.0,413070.2716336161,12.931373006703367
18687.0,1269273.51940852,209209.865482271,1.0,0.0,
10516.0,1273492.00773284,240681.829802498,3.0,38228.67884772907,10.551341268095124
2331.0,1271635.98187494,205983.448390976,3.0,44093.831081366494,10.69407516687388
2332.0,1271633.26865894,205706.79245469,4.0,127349.37312367548,11.754689557927293
2336.0,1271612.31659491,227887.78153340504,3.0,204701.76101674567,12.229309374527597
2337.0,1277717.35295317,234969.240164652,3.0,6351.9782007642725,8.756521571051477
2338.0,1277778.84792922,235094.321956784,3.0,49679.9684719927,10.813357081985433
10530.0,1266443.47652562,228108.600669622,4.0,209973.93092556755,12.254738663544112
10532.0,1277541.49240899,229078.512094617,3.0,459240.4669979261,13.037329245100198
10533.0,1277560.789625,229705.87503926497,5.0,441262.4897053119,12.997395192110217
10556.0,1277773.52607322,222060.683287427,4.0,410838.9089191714,12.925956467544474
2374.0,1277032.59154446,235903.219621614,3.0,84386.37676945547,11.343161254871442
2375.0,1277170.40850461,236093.927525803,3.0,34201.06564326841,10.440012081725156
10571.0,1277061.3628085,224223.558553651,3.0,36401.6761579375,10.502370100859627
10573.0,1270512.99960178,227872.748765379,4.0,49018.38214867316,10.799950652634427
10574.0,1270205.58251348,228168.873821691,4.0,144845.47988936055,11.883422797252264
10581.0,1282439.704382,226534.94799602,3.0,46799.86539427027,10.753635605710796
10583.0,1270801.20107408,222486.212631866,4.0,75793.56562887039,11.23576868186477
10584.0,1270800.96389009,222474.822551861,4.0,163397.65746223583,12.003942125088848
18788.0,1271623.62270692,236937.701094672,3.0,123022.63595636326,11.720123649588269
2414.0,1270303.23326558,206931.616775945,4.0,208014.9252247056,12.245365111997133
2415.0,1270290.26251356,206290.107527286,4.0,127198.10365373724,11.75350102139446
10608.0,1272775.1925641,211734.07438086,3.0,10985.125825305668,9.30429743903674
2418.0,1278991.88421847,236130.958629847,4.0,73647.63890714932,11.20704736308972
2419.0,1279009.32933849,236719.115238443,3.0,10580.10575119662,9.266730700749541
2425.0,1270283.21752155,206020.89907901,4.0,38056.69737816967,10.546832362995973
2426.0,1270275.98558554,205744.589638725,4.0,98105.70913207546,11.49380084092506
2443.0,1277054.09573649,223919.738649338,4.0,139558.15866660848,11.846236701365925
2446.0,1274707.96299808,239501.094953299,4.0,265674.9692953617,12.490028920668712
2447.0,1274875.92754225,239497.629097283,3.0,93182.0,11.442309848973883
10640.0,1280214.98245972,225194.677018642,4.0,424794.7345418693,12.959361353686788
10641.0,1280208.00709972,225371.715418831,3.0,45391.871146789104,10.723088318367944
10644.0,1271976.98680329,212059.662605196,4.0,409806.1957920796,12.923439633735796
2457.0,1277955.69004141,234431.332132101,4.0,115129.43563620182,11.653812301685765
10655.0,1268925.45092817,228027.40790154,4.0,207946.57726926,12.245036485642766
10666.0,1278429.9909699,234569.092644244,4.0,47264.03985480981,10.763505028568941
2474.0,1279018.38444249,234049.88605171404,3.0,385913.6994062884,12.863369046782331
18865.0,1271829.68427514,238197.98730395696,5.0,149563.74476536416,11.915477967326428
18869.0,1272394.42622772,215061.684496269,3.0,49076.81638147404,10.801142030817827
10678.0,1269560.46737681,229671.398751229,4.0,85847.938296515,11.360332850853968
18870.0,1272391.07128371,214849.903120056,1.0,0.0,
10686.0,1272717.88030805,221820.579095185,4.0,46995.42139600616,10.75780545884059
10687.0,1272879.92594022,221816.608983189,3.0,4904.744334334548,8.497958247161792
2496.0,1274821.8573982,224874.585818321,3.0,21670.961625131345,9.983728469417137
2497.0,1274826.9774622,225089.553882539,3.0,2806.9561582219253,7.939855957508852
10691.0,1269575.48766483,228742.184670269,4.0,191075.36693916903,12.160423220502642
10699.0,1268610.20023984,228314.326941833,4.0,150367.68772008174,11.920838825129275
10708.0,1268078.3233113,228362.431517884,4.0,192520.14735422283,12.167956088813714
10710.0,1277690.99212115,223607.150041014,4.0,117241.30552221164,11.671989530230347
18903.0,1279184.47698666,236126.771301836,1.0,0.0,
10711.0,1278012.95276147,223600.33736901,4.0,460148.4222433223,13.039304373473387
2521.0,1270606.69528188,204617.660741568,4.0,155364.9924056404,11.953532417442686
2520.0,1270246.60804951,204628.042629585,4.0,119485.87569402948,11.690953448339078
2524.0,1272084.8084354,227986.983453497,4.0,419009.6036678624,12.945649119089964
2525.0,1272237.12209955,227982.790237501,4.0,570395.2546326107,13.254084828679824
10718.0,1272437.65809976,210114.027403206,2.0,4241.233449030722,8.352609413710802
10719.0,1272752.58200409,210086.784331173,4.0,5928.699394750746,8.687560141587284
10722.0,1278795.91314627,231200.096096799,4.0,73424.95198044824,11.204019102072031
2537.0,1272862.0335882,239064.40784885,4.0,205000.5404589736,12.230767894502307
2538.0,1273148.10718849,239558.556137353,4.0,93182.0,11.442309848973883
2539.0,1273039.87966837,221813.514519185,4.0,115695.27649203745,11.65871508686902
2540.0,1273033.12939636,221507.620118871,4.0,214896.73740432487,12.27791290059039
10733.0,1273241.11026058,228393.62665392496,3.0,172358.7511538912,12.057333346135477
18927.0,1267243.49431844,226812.117724299,2.0,1607.0016845615878,7.382125414001797
18935.0,1273560.18117291,229028.980062574,1.0,0.0,
2555.0,1275826.61656722,237065.023014799,5.0,181569.32695235068,12.10939282643596
2556.0,1276228.27551164,237054.965350792,4.0,496243.2766196281,13.114821562518213
10747.0,1272074.04862739,221834.512151197,4.0,70307.27016947039,11.160630488802584
18943.0,1270323.67908959,228931.685662463,4.0,79735.64927033741,11.286472058001335
18944.0,1270540.46411382,229170.026718706,4.0,73422.9919504919,11.203992407384941
18957.0,1281024.32895656,226499.511387974,2.0,43816.49023629048,10.687765514923207
18958.0,1281050.69631658,226523.483419999,2.0,41669.720069856085,10.637530006607903
10766.0,1269228.12126447,229252.479262799,4.0,80982.69119985885,11.30199072192922
10779.0,1277189.16959262,235718.672357425,1.0,0.0,
10780.0,1277222.94188066,235765.407205462,3.0,46668.32533345982,10.750820955151552
18984.0,1269257.09425651,228966.457886502,4.0,61393.20524985045,11.025054444328338
18986.0,1275058.60037445,233999.195171654,3.0,61163.357990616336,11.021303563549122
10796.0,1276909.70725633,229516.289439067,4.0,228140.2726341289,12.337715949611107
18988.0,1274893.15416628,234008.046883672,3.0,117993.32507658788,11.67838333470026
18990.0,1274980.25247036,234004.645283669,3.0,35527.00293115271,10.478048332266956
18989.0,1274936.95199032,233962.507235616,3.0,475.78427499225546,6.1649645477057575
18991.0,1274650.03359002,232828.640418455,3.0,271341.2595744688,12.511132568080816
10810.0,1270304.39038557,231322.353760913,3.0,120549.17892289268,11.699813072494397
10811.0,1270420.0394737,231320.545056909,3.0,189713.4182625368,12.153269887541422
10813.0,1277079.90866451,237033.840678766,4.0,31641.849288769365,10.36223586798551
19008.0,1273536.1766288895,225900.83279536705,3.0,11796.325275958963,9.37554334466171
10821.0,1280453.19986796,224521.536345959,4.0,426923.7931914776,12.964360806005477
10822.0,1280474.26047599,225183.918554634,4.0,588228.0742645914,13.284870033076587
19014.0,1269556.96734481,229243.358558789,4.0,90998.1089043892,11.418594004012606
19015.0,1270773.56075406,229634.439455196,3.0,124637.09119582469,11.733161523186425
19016.0,1270768.58174606,229619.922783181,1.0,0.0,
19018.0,1270976.07313827,229208.753310755,3.0,349744.00464387215,12.764956750547702
2630.0,1281521.14521307,225146.939290598,4.0,96333.11342372288,11.475567395625129
2644.0,1274397.98264576,239507.567721292,3.0,12093.0949369903,9.40038990232837
2649.0,1282389.61823796,226757.449500248,2.0,3471.011257790826,8.152201259241956
2650.0,1282396.60473396,226898.972188383,3.0,6866.13778046493,8.834357040880807
19039.0,1272661.00805199,234191.941219851,2.0,9639.402084709898,9.17361436127331
10851.0,1279648.53081115,231736.628513336,4.0,168175.34396100848,12.032762428148194
2664.0,1271744.64869104,221535.4966629,3.0,275074.4222675924,12.52479696646359
2665.0,1272067.31729938,221528.671254888,4.0,113396.6156128927,11.63864682514694
10858.0,1279209.51596269,236980.116390705,3.0,99264.96915808658,11.505548009928331
10874.0,1272923.00523625,228388.608605906,4.0,459849.4229849875,13.038654373540425
10881.0,1277952.35116141,224827.540314272,3.0,187762.0554298688,12.142930777577623
2689.0,1281472.86610901,229324.381726876,3.0,72321.1804211911,11.188872317128526
2690.0,1281691.74623723,229599.405087158,4.0,306386.15484270226,12.632601529282924
10893.0,1270628.97144191,205464.470726445,4.0,101904.92575368832,11.531795557136615
10905.0,1281365.4280289,228275.288349792,4.0,451368.50737861806,13.020039374380197
10907.0,1281425.74316496,229605.878495157,4.0,134212.5593477539,11.80718008593474
10908.0,1281432.36716497,229761.281759322,1.0,0.0,
10910.0,1282281.11839783,226422.6190999,2.0,107169.08160354308,11.582163068141007
19107.0,1271767.08600308,216595.246097833,1.0,0.0,
19109.0,1271500.8716028,224914.791770354,3.0,352971.7582497217,12.77414332775657
2727.0,1280306.18207581,228701.303518236,4.0,188445.3363733197,12.1465632510997
2728.0,1280321.73189983,229167.058206707,4.0,161627.40186513512,11.993048976691567
19120.0,1281504.53727704,229023.458078563,3.0,49180.6223073646,10.803254969357564
10929.0,1272367.92037168,239074.720808849,3.0,152852.36843027384,11.937227822326664
10928.0,1272359.27998768,238662.463080436,4.0,194451.83348258628,12.177939768609052
2753.0,1266896.35198209,227696.541469201,4.0,155639.97358728686,11.955300757394587
2760.0,1276522.07250394,228346.79017387296,3.0,40270.848066065046,10.603383113123753
10961.0,1274877.43999025,230812.399712399,4.0,211233.11356781115,12.260717606250711
2782.0,1272388.0506117,208949.787914008,3.0,19666.806825412597,9.886687560910246
2783.0,1272668.98706,208947.505162001,3.0,19440.608201443105,9.875119363607496
19168.0,1276193.9888556,228043.284829557,4.0,183303.1671797785,12.118896712346162
10981.0,1276106.55039151,237326.858791068,1.0,0.0,
2790.0,1278682.42911415,235073.63498075295,3.0,136192.118830839,11.821821806345197
2791.0,1278721.78693819,236137.688933849,4.0,10660.263165622651,9.27427838462174
10992.0,1272772.2175241,212344.355597481,3.0,192943.90392546172,12.170154772403235
10993.0,1272408.15685172,212122.288141251,2.0,106657.42054058988,11.577377299918691
10997.0,1274100.53342946,230831.454816416,4.0,177535.67348396903,12.086926845078834
10999.0,1272787.01534812,234773.945252448,3.0,60334.798499558114,11.007664305808051
19199.0,1271803.72728311,238204.785511971,1.0,0.0,
2818.0,1280255.49945177,227424.008220926,5.0,305084.2336532062,12.628343193372153
2819.0,1280541.77580406,227416.873052925,4.0,339838.8225542448,12.736226732883454
2822.0,1267113.10379031,227934.797853455,4.0,187320.81073466493,12.140577991361274
11017.0,1282291.30604585,224742.100506186,2.0,18.999999999999982,2.9444389791664394
11022.0,1274304.93195768,226765.595484257,1.0,0.0,
11023.0,1274303.53234167,226932.084956422,3.0,57936.02677550672,10.967094694161949
2831.0,1271225.37873852,229627.305951178,4.0,492597.76415057055,13.107448225784077
19240.0,1273260.6355086,214307.808719501,2.0,46592.0,10.749184131556358
19241.0,1273266.7145486,214299.490511492,1.0,0.0,
19250.0,1272756.31333208,233115.901346758,3.0,48000.79947673091,10.77897294551655
19255.0,1273682.92370103,204997.821125954,1.0,0.0,
11064.0,1281214.08217275,222890.359448284,1.0,0.0,
