Source,Target,Weight
4814.0,5915.0,1.0
4815.0,3826.0,1.0
4815.0,5613.0,1.0
4815.0,9077.0,1.0
13008.0,2989.0,1.0
13008.0,9000.0,1.0
4817.0,4818.0,1.0
4817.0,6989.0,1.0
4817.0,9611.0,1.0
4818.0,9612.0,1.0
4818.0,7938.0,1.0
4818.0,5537.0,1.0
13011.0,5301.0,1.0
13011.0,11145.0,1.0
8911.0,10044.0,1.0
8915.0,985.0,1.0
10967.0,13018.0,1.0
13018.0,14208.0,1.0
6876.0,1789.0,1.0
6876.0,5393.0,1.0
6876.0,5538.0,1.0
6877.0,5700.0,1.0
6877.0,9069.0,1.0
6877.0,9068.0,1.0
6877.0,17845.0,1.0
2781.0,5472.0,1.0
2784.0,5472.0,1.0
2784.0,4844.0,1.0
739.0,740.0,1.0
739.0,9262.0,1.0
739.0,7922.0,1.0
740.0,5442.0,1.0
4840.0,3687.0,1.0
4840.0,4841.0,1.0
4840.0,9142.0,1.0
19178.0,4061.0,1.0
19178.0,12174.0,1.0
4844.0,1918.0,1.0
8945.0,5968.0,1.0
8945.0,13477.0,1.0
8945.0,10044.0,1.0
13042.0,17855.0,1.0
13046.0,9264.0,1.0
13046.0,10221.0,1.0
13046.0,13482.0,1.0
4857.0,4062.0,1.0
4857.0,4858.0,1.0
4857.0,12174.0,1.0
4858.0,7085.0,1.0
4858.0,13079.0,1.0
2811.0,2810.0,1.0
2811.0,11105.0,1.0
2811.0,9322.0,1.0
8956.0,2817.0,1.0
8956.0,8957.0,1.0
8957.0,5144.0,1.0
2810.0,11105.0,1.0
2810.0,9321.0,1.0
11007.0,1753.0,1.0
11007.0,5914.0,1.0
2817.0,11680.0,1.0
4866.0,5595.0,1.0
4871.0,4872.0,1.0
4871.0,9349.0,1.0
4872.0,7229.0,1.0
4872.0,18067.0,1.0
11027.0,11028.0,1.0
11027.0,11274.0,1.0
6932.0,7386.0,1.0
11028.0,1527.0,1.0
11028.0,3213.0,1.0
13079.0,4062.0,1.0
13079.0,4095.0,1.0
13079.0,5465.0,1.0
6936.0,7493.0,1.0
6936.0,9592.0,1.0
4893.0,7048.0,1.0
798.0,799.0,1.0
798.0,3463.0,1.0
798.0,5176.0,1.0
799.0,7329.0,1.0
799.0,11491.0,1.0
13088.0,13089.0,1.0
13089.0,14199.0,1.0
6951.0,5343.0,1.0
6951.0,6952.0,1.0
6951.0,7213.0,1.0
6951.0,7316.0,1.0
6952.0,13500.0,1.0
9000.0,13921.0,1.0
11055.0,1252.0,1.0
11055.0,5649.0,1.0
11055.0,7922.0,1.0
11058.0,860.0,1.0
11058.0,1099.0,1.0
11058.0,11188.0,1.0
6965.0,5932.0,1.0
6965.0,12223.0,1.0
6965.0,13921.0,1.0
2872.0,2873.0,1.0
2872.0,15830.0,1.0
2873.0,1698.0,1.0
2873.0,9632.0,1.0
2873.0,3915.0,1.0
4922.0,11663.0,1.0
4922.0,5578.0,1.0
19262.0,19296.0,1.0
4929.0,4930.0,1.0
4929.0,5339.0,1.0
4929.0,10013.0,1.0
4930.0,12223.0,1.0
9033.0,1338.0,1.0
9033.0,7213.0,1.0
11082.0,11083.0,1.0
11082.0,12118.0,1.0
6989.0,7252.0,1.0
851.0,852.0,1.0
851.0,1868.0,1.0
851.0,1639.0,1.0
11092.0,14051.0,1.0
852.0,5887.0,1.0
852.0,9566.0,1.0
852.0,1640.0,1.0
13146.0,3741.0,1.0
13146.0,13619.0,1.0
859.0,860.0,1.0
859.0,10164.0,1.0
860.0,17961.0,1.0
2911.0,2912.0,1.0
19296.0,19328.0,1.0
19296.0,19331.0,1.0
7009.0,7010.0,1.0
7009.0,12118.0,1.0
7010.0,2947.0,1.0
7010.0,10055.0,1.0
11108.0,1720.0,1.0
11108.0,5649.0,1.0
875.0,876.0,1.0
875.0,997.0,1.0
9068.0,9069.0,1.0
9069.0,4069.0,1.0
876.0,3867.0,1.0
11122.0,7087.0,1.0
19314.0,7661.0,1.0
9076.0,3248.0,1.0
9076.0,9077.0,1.0
9077.0,5142.0,1.0
886.0,885.0,1.0
886.0,5208.0,1.0
886.0,5016.0,1.0
885.0,4095.0,1.0
889.0,890.0,1.0
889.0,9099.0,1.0
890.0,9099.0,1.0
13182.0,2990.0,1.0
13182.0,9149.0,1.0
13183.0,17790.0,1.0
2947.0,5836.0,1.0
2947.0,14021.0,1.0
7048.0,7049.0,1.0
11145.0,7493.0,1.0
9099.0,9183.0,1.0
9099.0,9673.0,1.0
5016.0,4094.0,1.0
5016.0,14230.0,1.0
11161.0,7998.0,1.0
7069.0,11274.0,1.0
926.0,927.0,1.0
926.0,7217.0,1.0
926.0,13315.0,1.0
927.0,10162.0,1.0
11166.0,11167.0,1.0
11166.0,16315.0,1.0
11167.0,1507.0,1.0
11167.0,14259.0,1.0
2988.0,2989.0,1.0
2988.0,10013.0,1.0
7085.0,5344.0,1.0
7085.0,14262.0,1.0
2990.0,1657.0,1.0
2990.0,5452.0,1.0
13230.0,4000.0,1.0
13230.0,13885.0,1.0
7087.0,3798.0,1.0
7087.0,7088.0,1.0
7088.0,1388.0,1.0
7088.0,1800.0,1.0
941.0,942.0,1.0
941.0,9861.0,1.0
942.0,5472.0,1.0
942.0,10180.0,1.0
2989.0,3467.0,1.0
11183.0,11182.0,1.0
9142.0,7585.0,1.0
11188.0,11187.0,1.0
11188.0,11602.0,1.0
953.0,954.0,1.0
953.0,1569.0,1.0
953.0,5669.0,1.0
954.0,7956.0,1.0
9140.0,9603.0,1.0
9140.0,11452.0,1.0
9149.0,1657.0,1.0
3016.0,3017.0,1.0
3017.0,7334.0,1.0
3017.0,12146.0,1.0
13262.0,7922.0,1.0
7121.0,10036.0,1.0
7121.0,12146.0,1.0
7121.0,20380.0,1.0
19414.0,15761.0,1.0
9175.0,6067.0,1.0
9175.0,9176.0,1.0
984.0,985.0,1.0
985.0,8025.0,1.0
11224.0,1698.0,1.0
11224.0,7636.0,1.0
19423.0,5363.0,1.0
9183.0,10060.0,1.0
9183.0,13726.0,1.0
5093.0,1863.0,1.0
5093.0,13795.0,1.0
9190.0,3136.0,1.0
9190.0,3466.0,1.0
9190.0,5659.0,1.0
1007.0,18120.0,1.0
7152.0,3492.0,1.0
7152.0,7151.0,1.0
7151.0,10173.0,1.0
13300.0,9523.0,1.0
13300.0,11742.0,1.0
13300.0,11818.0,1.0
5110.0,5111.0,1.0
5110.0,10140.0,1.0
5110.0,7685.0,1.0
5111.0,11452.0,1.0
11257.0,5614.0,1.0
11257.0,7638.0,1.0
6716.0,15562.0,1.0
6716.0,7966.0,1.0
13315.0,13647.0,1.0
1030.0,1031.0,1.0
1030.0,12083.0,1.0
19463.0,5859.0,1.0
1031.0,1925.0,1.0
11273.0,11274.0,1.0
11273.0,13984.0,1.0
11273.0,16353.0,1.0
11274.0,14259.0,1.0
9233.0,11828.0,1.0
9233.0,12007.0,1.0
5140.0,10226.0,1.0
5142.0,5143.0,1.0
5142.0,5613.0,1.0
5143.0,7638.0,1.0
5143.0,5614.0,1.0
5143.0,13482.0,1.0
5144.0,11503.0,1.0
5151.0,5152.0,1.0
5152.0,1754.0,1.0
9249.0,1675.0,1.0
3107.0,5192.0,1.0
3107.0,9322.0,1.0
17447.0,8028.0,1.0
17447.0,11348.0,1.0
13351.0,3321.0,1.0
13351.0,5992.0,1.0
13351.0,7684.0,1.0
9262.0,3741.0,1.0
9262.0,13619.0,1.0
9264.0,1693.0,1.0
9264.0,5817.0,1.0
7217.0,3199.0,1.0
7217.0,10162.0,1.0
5176.0,5981.0,1.0
5176.0,9386.0,1.0
13371.0,7937.0,1.0
13371.0,11671.0,1.0
13371.0,11760.0,1.0
7229.0,8081.0,1.0
7229.0,7504.0,1.0
3136.0,3137.0,1.0
3137.0,3466.0,1.0
19524.0,11661.0,1.0
19524.0,17770.0,1.0
19524.0,18259.0,1.0
5190.0,14051.0,1.0
15432.0,6121.0,1.0
15432.0,15433.0,1.0
15433.0,6121.0,1.0
7241.0,7242.0,1.0
7241.0,9774.0,1.0
7242.0,9591.0,1.0
7242.0,13726.0,1.0
1100.0,1099.0,1.0
1100.0,9612.0,1.0
1100.0,17799.0,1.0
1099.0,9611.0,1.0
1099.0,14133.0,1.0
5192.0,13910.0,1.0
5192.0,9321.0,1.0
11343.0,9912.0,1.0
9290.0,9291.0,1.0
9291.0,11614.0,1.0
13394.0,1656.0,1.0
7255.0,9585.0,1.0
5208.0,1628.0,1.0
5208.0,10155.0,1.0
11351.0,3492.0,1.0
11351.0,8087.0,1.0
11357.0,8090.0,1.0
9321.0,9322.0,1.0
7275.0,7276.0,1.0
7275.0,12116.0,1.0
7276.0,13881.0,1.0
17515.0,4045.0,1.0
17515.0,15558.0,1.0
17515.0,16355.0,1.0
17515.0,17514.0,1.0
17514.0,17532.0,1.0
9327.0,12010.0,1.0
9327.0,9927.0,1.0
9328.0,5611.0,1.0
9328.0,9329.0,1.0
9328.0,14209.0,1.0
13425.0,3826.0,1.0
13425.0,17693.0,1.0
9329.0,11818.0,1.0
17523.0,7354.0,1.0
17523.0,9490.0,1.0
17523.0,17529.0,1.0
17529.0,7762.0,1.0
17532.0,7762.0,1.0
17532.0,18022.0,1.0
3199.0,3857.0,1.0
3199.0,14092.0,1.0
19583.0,5906.0,1.0
19583.0,15580.0,1.0
9349.0,3705.0,1.0
3209.0,1642.0,1.0
3209.0,12001.0,1.0
3213.0,3214.0,1.0
3213.0,5866.0,1.0
3214.0,5301.0,1.0
3214.0,5867.0,1.0
7316.0,3407.0,1.0
7316.0,13500.0,1.0
11412.0,1251.0,1.0
11412.0,3740.0,1.0
9366.0,3827.0,1.0
9366.0,7941.0,1.0
9366.0,11934.0,1.0
7318.0,7319.0,1.0
7318.0,9687.0,1.0
7319.0,11555.0,1.0
13467.0,12528.0,1.0
1182.0,1183.0,1.0
1182.0,1799.0,1.0
1183.0,4069.0,1.0
1183.0,3565.0,1.0
7329.0,5981.0,1.0
7329.0,12174.0,1.0
19619.0,6067.0,1.0
19619.0,14327.0,1.0
19619.0,15580.0,1.0
13482.0,10221.0,1.0
9386.0,16096.0,1.0
9386.0,10131.0,1.0
3247.0,3248.0,1.0
3247.0,5817.0,1.0
3247.0,13873.0,1.0
1204.0,1205.0,1.0
1204.0,1331.0,1.0
1204.0,7406.0,1.0
1205.0,1800.0,1.0
1205.0,1388.0,1.0
5301.0,1402.0,1.0
7353.0,7354.0,1.0
7353.0,7762.0,1.0
7353.0,15563.0,1.0
7354.0,11729.0,1.0
7354.0,9490.0,1.0
11452.0,7637.0,1.0
13504.0,7660.0,1.0
13504.0,13931.0,1.0
15558.0,3800.0,1.0
15558.0,15560.0,1.0
15560.0,3799.0,1.0
15560.0,4045.0,1.0
15560.0,16354.0,1.0
15562.0,15563.0,1.0
15562.0,18022.0,1.0
7372.0,7373.0,1.0
7373.0,1352.0,1.0
7377.0,10173.0,1.0
7386.0,14031.0,1.0
5339.0,1339.0,1.0
7388.0,5538.0,1.0
7388.0,7939.0,1.0
7388.0,13567.0,1.0
5343.0,5344.0,1.0
11491.0,9815.0,1.0
11491.0,10049.0,1.0
1251.0,1252.0,1.0
1251.0,3589.0,1.0
1253.0,1254.0,1.0
1253.0,11934.0,1.0
1252.0,1720.0,1.0
7404.0,7405.0,1.0
7405.0,11760.0,1.0
11503.0,1693.0,1.0
11503.0,5817.0,1.0
5362.0,5363.0,1.0
5362.0,15715.0,1.0
5363.0,15715.0,1.0
7410.0,7411.0,1.0
7410.0,13659.0,1.0
3319.0,11793.0,1.0
9465.0,1689.0,1.0
9465.0,9466.0,1.0
9466.0,1677.0,1.0
9466.0,13961.0,1.0
3321.0,1352.0,1.0
13567.0,7925.0,1.0
13567.0,10123.0,1.0
9472.0,1629.0,1.0
5393.0,1788.0,1.0
5393.0,5394.0,1.0
5394.0,12104.0,1.0
13590.0,10017.0,1.0
11542.0,6123.0,1.0
17691.0,17692.0,1.0
17693.0,1753.0,1.0
11555.0,9523.0,1.0
11555.0,11742.0,1.0
3365.0,11869.0,1.0
5414.0,5415.0,1.0
5414.0,10049.0,1.0
5415.0,9815.0,1.0
1330.0,1331.0,1.0
1331.0,1800.0,1.0
1331.0,1678.0,1.0
1338.0,1339.0,1.0
1338.0,5465.0,1.0
1338.0,10013.0,1.0
1339.0,10155.0,1.0
3388.0,1863.0,1.0
3388.0,12146.0,1.0
5442.0,7922.0,1.0
5442.0,5650.0,1.0
7493.0,7494.0,1.0
11592.0,10173.0,1.0
1352.0,5992.0,1.0
5452.0,1656.0,1.0
5454.0,5455.0,1.0
5454.0,14021.0,1.0
3407.0,18243.0,1.0
7504.0,3705.0,1.0
11602.0,17855.0,1.0
13659.0,13825.0,1.0
18997.0,17783.0,1.0
9566.0,13826.0,1.0
9566.0,11662.0,1.0
5472.0,11723.0,1.0
15713.0,15762.0,1.0
18998.0,17781.0,1.0
18998.0,18999.0,1.0
13677.0,14092.0,1.0
9585.0,7807.0,1.0
9585.0,11850.0,1.0
17780.0,17781.0,1.0
17780.0,17782.0,1.0
9591.0,9592.0,1.0
15736.0,14000.0,1.0
1402.0,1403.0,1.0
1403.0,6122.0,1.0
9592.0,10094.0,1.0
17783.0,17784.0,1.0
17790.0,20333.0,1.0
17786.0,17785.0,1.0
9603.0,7637.0,1.0
9603.0,9604.0,1.0
9604.0,9686.0,1.0
13701.0,8037.0,1.0
3462.0,1926.0,1.0
3463.0,10049.0,1.0
3465.0,3466.0,1.0
3465.0,5659.0,1.0
3465.0,11663.0,1.0
3465.0,5578.0,1.0
3466.0,10193.0,1.0
9612.0,8036.0,1.0
9612.0,9611.0,1.0
11662.0,11661.0,1.0
11663.0,10193.0,1.0
11661.0,13825.0,1.0
15761.0,15762.0,1.0
5526.0,5527.0,1.0
5526.0,8036.0,1.0
5526.0,7939.0,1.0
5526.0,13918.0,1.0
11671.0,3737.0,1.0
11671.0,10079.0,1.0
5527.0,7585.0,1.0
5531.0,3502.0,1.0
13726.0,9774.0,1.0
11678.0,9694.0,1.0
11678.0,15830.0,1.0
5537.0,1789.0,1.0
5537.0,5538.0,1.0
5538.0,7938.0,1.0
9632.0,14319.0,1.0
9632.0,9694.0,1.0
7603.0,3999.0,1.0
7603.0,5989.0,1.0
7603.0,14006.0,1.0
11701.0,11702.0,1.0
11702.0,12273.0,1.0
17845.0,8047.0,1.0
17850.0,14230.0,1.0
17855.0,1867.0,1.0
3523.0,3524.0,1.0
3523.0,9857.0,1.0
3523.0,17960.0,1.0
3524.0,18243.0,1.0
13763.0,3857.0,1.0
13763.0,12083.0,1.0
9673.0,10060.0,1.0
9673.0,13910.0,1.0
5578.0,13806.0,1.0
11723.0,10180.0,1.0
3532.0,3533.0,1.0
7636.0,7637.0,1.0
7637.0,14258.0,1.0
9686.0,9687.0,1.0
9687.0,13932.0,1.0
11742.0,11819.0,1.0
1507.0,1508.0,1.0
1507.0,11828.0,1.0
1508.0,1528.0,1.0
5603.0,3584.0,1.0
5603.0,5604.0,1.0
5604.0,9768.0,1.0
3563.0,3564.0,1.0
3564.0,12001.0,1.0
5613.0,5614.0,1.0
5613.0,7941.0,1.0
3565.0,1799.0,1.0
3565.0,5720.0,1.0
3565.0,12058.0,1.0
11760.0,4034.0,1.0
7661.0,7660.0,1.0
7661.0,14258.0,1.0
1527.0,1528.0,1.0
1528.0,14259.0,1.0
13817.0,4069.0,1.0
3584.0,1569.0,1.0
3584.0,10099.0,1.0
13825.0,13826.0,1.0
13826.0,5887.0,1.0
5635.0,9745.0,1.0
5635.0,11833.0,1.0
7685.0,7684.0,1.0
7685.0,14209.0,1.0
7684.0,14208.0,1.0
9745.0,6025.0,1.0
11793.0,1925.0,1.0
5650.0,1568.0,1.0
5650.0,5649.0,1.0
5657.0,9804.0,1.0
1568.0,1569.0,1.0
1568.0,10099.0,1.0
9768.0,7924.0,1.0
11818.0,11819.0,1.0
7727.0,8081.0,1.0
11825.0,5907.0,1.0
11825.0,12116.0,1.0
12528.0,3800.0,1.0
13881.0,12116.0,1.0
20028.0,20029.0,1.0
13885.0,3999.0,1.0
20030.0,20031.0,1.0
12530.0,3810.0,1.0
11849.0,9861.0,1.0
11850.0,7962.0,1.0
9803.0,9804.0,1.0
5720.0,7998.0,1.0
5723.0,14204.0,1.0
1628.0,1629.0,1.0
11869.0,12044.0,1.0
13918.0,10123.0,1.0
18011.0,13931.0,1.0
3686.0,1639.0,1.0
3686.0,1868.0,1.0
3686.0,3687.0,1.0
1639.0,1640.0,1.0
1640.0,5888.0,1.0
1642.0,1643.0,1.0
1642.0,14317.0,1.0
1656.0,1657.0,1.0
9851.0,9852.0,1.0
9852.0,16354.0,1.0
9856.0,9857.0,1.0
1675.0,1676.0,1.0
1676.0,8037.0,1.0
1677.0,1678.0,1.0
1677.0,1689.0,1.0
1678.0,4066.0,1.0
1678.0,3798.0,1.0
1689.0,1863.0,1.0
1692.0,1693.0,1.0
1692.0,12054.0,1.0
3741.0,3740.0,1.0
13984.0,5854.0,1.0
13984.0,16353.0,1.0
1697.0,1698.0,1.0
1697.0,14319.0,1.0
1698.0,3915.0,1.0
9894.0,9895.0,1.0
14000.0,14067.0,1.0
9919.0,9920.0,1.0
9920.0,1746.0,1.0
14021.0,10055.0,1.0
9927.0,12054.0,1.0
5833.0,5834.0,1.0
5834.0,1799.0,1.0
5834.0,4034.0,1.0
5834.0,12058.0,1.0
5836.0,5837.0,1.0
5836.0,16371.0,1.0
1746.0,4039.0,1.0
3798.0,1800.0,1.0
3799.0,3800.0,1.0
1753.0,1754.0,1.0
5854.0,3858.0,1.0
5854.0,16315.0,1.0
5854.0,10162.0,1.0
5859.0,5860.0,1.0
5859.0,10131.0,1.0
12007.0,12008.0,1.0
5867.0,5866.0,1.0
5867.0,10094.0,1.0
3826.0,3827.0,1.0
3826.0,7941.0,1.0
7924.0,7925.0,1.0
7925.0,10124.0,1.0
7925.0,18266.0,1.0
1788.0,1789.0,1.0
1788.0,6123.0,1.0
5887.0,5888.0,1.0
7937.0,10079.0,1.0
7938.0,7939.0,1.0
7938.0,8036.0,1.0
7939.0,10123.0,1.0
1798.0,1799.0,1.0
1798.0,4034.0,1.0
9994.0,12044.0,1.0
14092.0,12083.0,1.0
3857.0,3858.0,1.0
3857.0,10162.0,1.0
5906.0,5907.0,1.0
5907.0,10067.0,1.0
7962.0,7963.0,1.0
12058.0,7998.0,1.0
5915.0,5914.0,1.0
10035.0,10036.0,1.0
12087.0,10124.0,1.0
10051.0,14317.0,1.0
10051.0,10079.0,1.0
14153.0,10079.0,1.0
14153.0,14317.0,1.0
1867.0,1868.0,1.0
5968.0,5969.0,1.0
5968.0,8025.0,1.0
8028.0,10109.0,1.0
5989.0,4000.0,1.0
18277.0,18278.0,1.0
10109.0,8089.0,1.0
1918.0,1919.0,1.0
14208.0,14209.0,1.0
1925.0,1926.0,1.0
10123.0,10124.0,1.0
8089.0,8090.0,1.0
10141.0,12285.0,1.0
3999.0,4000.0,1.0
14259.0,16315.0,1.0
14261.0,14262.0,1.0
6067.0,6066.0,1.0
6066.0,14327.0,1.0
16315.0,16353.0,1.0
4039.0,4040.0,1.0
4045.0,16355.0,1.0
4061.0,4062.0,1.0
4062.0,4094.0,1.0
16354.0,16355.0,1.0
6122.0,6123.0,1.0
10221.0,10222.0,1.0
10225.0,10226.0,1.0
14326.0,14327.0,1.0
4094.0,4095.0,1.0
