Source,Target,Weight
1677.0,1678.0,1.0
1677.0,1689.0,1.0
1677.0,6391.0,1.0
1678.0,4066.0,1.0
1678.0,3798.0,1.0
18066.0,20989.0,1.0
18067.0,4872.0,1.0
1689.0,1863.0,1.0
1692.0,1693.0,1.0
1692.0,12054.0,1.0
1692.0,12752.0,1.0
1693.0,12752.0,1.0
1693.0,11503.0,1.0
1697.0,1698.0,1.0
1697.0,14319.0,1.0
1698.0,2873.0,1.0
1698.0,11224.0,1.0
1698.0,3915.0,1.0
9894.0,4248.0,1.0
9894.0,9895.0,1.0
9895.0,12806.0,1.0
9895.0,20762.0,1.0
9912.0,6324.0,1.0
9912.0,11343.0,1.0
1720.0,10820.0,1.0
1720.0,11108.0,1.0
1720.0,4389.0,1.0
9914.0,4064.0,1.0
9914.0,11391.0,1.0
9919.0,9920.0,1.0
9919.0,14890.0,1.0
9920.0,1746.0,1.0
1734.0,6033.0,1.0
1734.0,2147.0,1.0
9927.0,12054.0,1.0
1746.0,4039.0,1.0
1753.0,1754.0,1.0
1753.0,2480.0,1.0
1753.0,11007.0,1.0
1754.0,5152.0,1.0
1754.0,2480.0,1.0
1757.0,1758.0,1.0
1757.0,6300.0,1.0
1757.0,7438.0,1.0
1757.0,3765.0,1.0
1758.0,4994.0,1.0
1758.0,3766.0,1.0
1788.0,1789.0,1.0
1788.0,6123.0,1.0
1788.0,5393.0,1.0
1788.0,12590.0,1.0
1789.0,6876.0,1.0
1789.0,5537.0,1.0
1789.0,6522.0,1.0
1798.0,1799.0,1.0
1798.0,4034.0,1.0
1799.0,3565.0,1.0
1799.0,5834.0,1.0
1800.0,3798.0,1.0
1800.0,7088.0,1.0
9994.0,12044.0,1.0
10013.0,2988.0,1.0
10013.0,4929.0,1.0
1823.0,1824.0,1.0
1823.0,4005.0,1.0
1823.0,2403.0,1.0
1823.0,12771.0,1.0
10017.0,13590.0,1.0
10022.0,5826.0,1.0
10022.0,6060.0,1.0
10022.0,7409.0,1.0
10035.0,10036.0,1.0
10035.0,12442.0,1.0
10035.0,10331.0,1.0
10036.0,7121.0,1.0
10036.0,10900.0,1.0
10036.0,14911.0,1.0
10044.0,12385.0,1.0
10049.0,3463.0,1.0
10049.0,5414.0,1.0
10049.0,11491.0,1.0
18243.0,3407.0,1.0
18243.0,3524.0,1.0
18243.0,20739.0,1.0
10051.0,2288.0,1.0
10051.0,14317.0,1.0
10051.0,10079.0,1.0
10055.0,7010.0,1.0
10055.0,14021.0,1.0
1863.0,3388.0,1.0
1863.0,5093.0,1.0
1863.0,6391.0,1.0
1867.0,1868.0,1.0
1868.0,3686.0,1.0
1868.0,12711.0,1.0
10060.0,6533.0,1.0
10060.0,14721.0,1.0
10067.0,5907.0,1.0
10067.0,20819.0,1.0
18259.0,19524.0,1.0
18266.0,7925.0,1.0
10079.0,7937.0,1.0
10079.0,11671.0,1.0
10079.0,14153.0,1.0
18277.0,18278.0,1.0
18277.0,20781.0,1.0
18277.0,20844.0,1.0
10094.0,5867.0,1.0
10094.0,12455.0,1.0
10099.0,3584.0,1.0
10099.0,6258.0,1.0
10099.0,12551.0,1.0
10109.0,4287.0,1.0
10109.0,8028.0,1.0
10109.0,8089.0,1.0
1918.0,1919.0,1.0
1918.0,4844.0,1.0
1918.0,2663.0,1.0
1925.0,1926.0,1.0
1925.0,11793.0,1.0
1926.0,3462.0,1.0
1926.0,2520.0,1.0
18310.0,2480.0,1.0
18310.0,18467.0,1.0
10123.0,7939.0,1.0
10123.0,10124.0,1.0
10123.0,13567.0,1.0
10123.0,13918.0,1.0
10124.0,7925.0,1.0
10124.0,12087.0,1.0
10131.0,5859.0,1.0
10131.0,14491.0,1.0
10140.0,5110.0,1.0
10141.0,12285.0,1.0
10155.0,5208.0,1.0
10162.0,3857.0,1.0
10162.0,5854.0,1.0
10162.0,7217.0,1.0
10173.0,7151.0,1.0
10173.0,7377.0,1.0
10173.0,11592.0,1.0
1982.0,1983.0,1.0
1982.0,2726.0,1.0
1983.0,5453.0,1.0
10180.0,4774.0,1.0
10180.0,11723.0,1.0
10188.0,2812.0,1.0
10188.0,11474.0,1.0
2001.0,10683.0,1.0
2001.0,13074.0,1.0
10193.0,3466.0,1.0
10193.0,11663.0,1.0
10216.0,6040.0,1.0
10216.0,6419.0,1.0
10216.0,13967.0,1.0
10221.0,10222.0,1.0
10221.0,13046.0,1.0
10221.0,13482.0,1.0
10225.0,6699.0,1.0
10225.0,10226.0,1.0
10225.0,12919.0,1.0
10226.0,5140.0,1.0
10232.0,2519.0,1.0
10232.0,10233.0,1.0
10233.0,13368.0,1.0
10245.0,11343.0,1.0
10245.0,12481.0,1.0
10245.0,19262.0,1.0
18439.0,19318.0,1.0
18439.0,19198.0,1.0
2058.0,2059.0,1.0
2058.0,7377.0,1.0
2058.0,7151.0,1.0
2058.0,12919.0,1.0
2059.0,3492.0,1.0
2059.0,6700.0,1.0
2070.0,2071.0,1.0
2070.0,3209.0,1.0
2071.0,2287.0,1.0
2071.0,6700.0,1.0
18458.0,20841.0,1.0
18458.0,20030.0,1.0
2075.0,2076.0,1.0
2075.0,6328.0,1.0
2076.0,5142.0,1.0
2076.0,13482.0,1.0
10269.0,5836.0,1.0
10269.0,7010.0,1.0
10269.0,12118.0,1.0
10273.0,7081.0,1.0
10273.0,11269.0,1.0
10273.0,13049.0,1.0
18466.0,18465.0,1.0
18466.0,19047.0,1.0
18466.0,19046.0,1.0
10274.0,5527.0,1.0
10274.0,13918.0,1.0
18470.0,20027.0,1.0
18470.0,20841.0,1.0
10279.0,6958.0,1.0
10279.0,10923.0,1.0
2096.0,2097.0,1.0
2096.0,5497.0,1.0
2096.0,5517.0,1.0
2096.0,4935.0,1.0
2097.0,5421.0,1.0
2097.0,4575.0,1.0
2098.0,2099.0,1.0
2098.0,6708.0,1.0
2098.0,13182.0,1.0
2098.0,2430.0,1.0
2099.0,4765.0,1.0
2099.0,7966.0,1.0
2127.0,2128.0,1.0
2127.0,6400.0,1.0
2127.0,10901.0,1.0
2128.0,5669.0,1.0
2128.0,4677.0,1.0
10331.0,10900.0,1.0
10331.0,13817.0,1.0
10332.0,4005.0,1.0
10332.0,7635.0,1.0
10332.0,13802.0,1.0
2141.0,2142.0,1.0
2141.0,11391.0,1.0
2141.0,11883.0,1.0
2142.0,4063.0,1.0
2147.0,7773.0,1.0
2147.0,3897.0,1.0
18532.0,11183.0,1.0
10347.0,2341.0,1.0
10347.0,6932.0,1.0
2181.0,2182.0,1.0
2181.0,5214.0,1.0
2181.0,5328.0,1.0
2181.0,3080.0,1.0
2182.0,13347.0,1.0
2182.0,7897.0,1.0
2185.0,7807.0,1.0
2185.0,11850.0,1.0
10384.0,2287.0,1.0
10384.0,3737.0,1.0
10384.0,12800.0,1.0
10387.0,3350.0,1.0
10387.0,11117.0,1.0
10392.0,7424.0,1.0
10392.0,10393.0,1.0
10392.0,11068.0,1.0
10393.0,4064.0,1.0
10393.0,11342.0,1.0
2210.0,2211.0,1.0
2210.0,6419.0,1.0
2210.0,10544.0,1.0
2211.0,7364.0,1.0
2211.0,10544.0,1.0
2244.0,2245.0,1.0
2244.0,7229.0,1.0
2244.0,7727.0,1.0
10453.0,2584.0,1.0
10453.0,7049.0,1.0
2270.0,2271.0,1.0
2270.0,5626.0,1.0
2270.0,12894.0,1.0
10466.0,4494.0,1.0
10466.0,7585.0,1.0
10466.0,12711.0,1.0
10479.0,5915.0,1.0
10479.0,13873.0,1.0
2288.0,2287.0,1.0
2288.0,3737.0,1.0
2287.0,3281.0,1.0
10504.0,4141.0,1.0
10504.0,7080.0,1.0
2312.0,2313.0,1.0
2312.0,14666.0,1.0
2313.0,3827.0,1.0
2313.0,12657.0,1.0
2340.0,2341.0,1.0
2340.0,3462.0,1.0
2340.0,10599.0,1.0
2340.0,14204.0,1.0
2341.0,6932.0,1.0
2341.0,2521.0,1.0
10544.0,10545.0,1.0
10545.0,13110.0,1.0
10547.0,6719.0,1.0
10547.0,10548.0,1.0
10548.0,13040.0,1.0
10548.0,19296.0,1.0
2360.0,2361.0,1.0
2360.0,12638.0,1.0
2360.0,13763.0,1.0
2361.0,3858.0,1.0
2361.0,3319.0,1.0
10556.0,7088.0,1.0
10556.0,11122.0,1.0
2369.0,2370.0,1.0
2369.0,7252.0,1.0
2369.0,4529.0,1.0
2370.0,6989.0,1.0
2370.0,11058.0,1.0
2375.0,2376.0,1.0
2375.0,5339.0,1.0
2375.0,6121.0,1.0
2375.0,4930.0,1.0
2376.0,12223.0,1.0
2376.0,15433.0,1.0
10577.0,6280.0,1.0
10577.0,14006.0,1.0
2403.0,2404.0,1.0
2403.0,6554.0,1.0
2404.0,12771.0,1.0
10597.0,5007.0,1.0
10596.0,5604.0,1.0
10596.0,6644.0,1.0
10599.0,6932.0,1.0
2429.0,2430.0,1.0
2429.0,6708.0,1.0
2430.0,4765.0,1.0
10628.0,4858.0,1.0
10628.0,5465.0,1.0
10628.0,6290.0,1.0
10638.0,4569.0,1.0
10672.0,4311.0,1.0
10672.0,10673.0,1.0
10672.0,10967.0,1.0
10673.0,4312.0,1.0
10673.0,13018.0,1.0
2484.0,2485.0,1.0
2484.0,11680.0,1.0
2484.0,5914.0,1.0
2485.0,4598.0,1.0
10683.0,5220.0,1.0
10683.0,5788.0,1.0
10691.0,14390.0,1.0
10701.0,4717.0,1.0
2518.0,2519.0,1.0
2518.0,3350.0,1.0
2518.0,12089.0,1.0
2518.0,11117.0,1.0
2519.0,3395.0,1.0
2519.0,7834.0,1.0
2520.0,2521.0,1.0
2520.0,3319.0,1.0
2520.0,13146.0,1.0
2521.0,3462.0,1.0
2521.0,13619.0,1.0
10728.0,5301.0,1.0
10728.0,5867.0,1.0
10728.0,6936.0,1.0
10728.0,11145.0,1.0
10744.0,6717.0,1.0
10744.0,16355.0,1.0
10747.0,7897.0,1.0
10747.0,10748.0,1.0
10747.0,13347.0,1.0
10756.0,3467.0,1.0
10756.0,10757.0,1.0
10756.0,13008.0,1.0
10757.0,2625.0,1.0
10757.0,13677.0,1.0
2566.0,2567.0,1.0
2566.0,7603.0,1.0
2566.0,14999.0,1.0
2567.0,10939.0,1.0
2567.0,11161.0,1.0
2567.0,3999.0,1.0
10766.0,8135.0,1.0
10769.0,4069.0,1.0
10769.0,4714.0,1.0
2584.0,2585.0,1.0
2585.0,4893.0,1.0
2585.0,7049.0,1.0
18970.0,11188.0,1.0
18970.0,13042.0,1.0
10782.0,10783.0,1.0
10782.0,19583.0,1.0
10782.0,20811.0,1.0
10783.0,5906.0,1.0
10783.0,6572.0,1.0
10783.0,11825.0,1.0
10794.0,3193.0,1.0
10794.0,6332.0,1.0
10794.0,12656.0,1.0
18991.0,18992.0,1.0
18992.0,19024.0,1.0
18992.0,19026.0,1.0
18993.0,18997.0,1.0
18993.0,19007.0,1.0
18996.0,18997.0,1.0
18996.0,19029.0,1.0
18996.0,20721.0,1.0
18998.0,18999.0,1.0
18998.0,20827.0,1.0
18999.0,19029.0,1.0
18999.0,19046.0,1.0
10808.0,5517.0,1.0
2625.0,5932.0,1.0
10820.0,4390.0,1.0
10820.0,5394.0,1.0
19024.0,6324.0,1.0
19024.0,19034.0,1.0
19029.0,20844.0,1.0
10853.0,4328.0,1.0
10853.0,4388.0,1.0
10853.0,6280.0,1.0
19046.0,19047.0,1.0
19047.0,20844.0,1.0
2663.0,2784.0,1.0
2663.0,2781.0,1.0
19079.0,20811.0,1.0
10895.0,7152.0,1.0
10895.0,10896.0,1.0
10895.0,15197.0,1.0
10896.0,15197.0,1.0
10896.0,11351.0,1.0
10900.0,3016.0,1.0
10900.0,12146.0,1.0
10901.0,6400.0,1.0
10901.0,7386.0,1.0
2713.0,3589.0,1.0
2713.0,6501.0,1.0
2722.0,2723.0,1.0
2722.0,6025.0,1.0
2722.0,16189.0,1.0
2723.0,11082.0,1.0
2723.0,11092.0,1.0
2726.0,11090.0,1.0
2726.0,8135.0,1.0
10939.0,5833.0,1.0
10939.0,14999.0,1.0
10945.0,7319.0,1.0
10945.0,10946.0,1.0
10945.0,11742.0,1.0
10946.0,11819.0,1.0
10957.0,8029.0,1.0
10967.0,13018.0,1.0
2781.0,5472.0,1.0
2784.0,5472.0,1.0
2784.0,4844.0,1.0
19178.0,4061.0,1.0
19178.0,12174.0,1.0
19178.0,14491.0,1.0
2810.0,2811.0,1.0
2810.0,11105.0,1.0
2811.0,11105.0,1.0
2812.0,2813.0,1.0
2812.0,14652.0,1.0
2813.0,7234.0,1.0
2813.0,6300.0,1.0
11007.0,5914.0,1.0
2817.0,11680.0,1.0
11027.0,11028.0,1.0
11027.0,11274.0,1.0
11028.0,3213.0,1.0
19225.0,4660.0,1.0
11055.0,5649.0,1.0
11055.0,7922.0,1.0
11058.0,11188.0,1.0
2872.0,2873.0,1.0
2872.0,15830.0,1.0
2873.0,3915.0,1.0
11068.0,12344.0,1.0
11068.0,12124.0,1.0
19262.0,14874.0,1.0
19262.0,19296.0,1.0
11082.0,11083.0,1.0
11082.0,12118.0,1.0
11083.0,12784.0,1.0
11090.0,7179.0,1.0
11092.0,14051.0,1.0
19285.0,6659.0,1.0
19285.0,20989.0,1.0
2911.0,2912.0,1.0
19296.0,19328.0,1.0
19296.0,19331.0,1.0
19299.0,19300.0,1.0
19299.0,19304.0,1.0
19299.0,19316.0,1.0
19300.0,19303.0,1.0
19300.0,19318.0,1.0
11108.0,5649.0,1.0
19303.0,19304.0,1.0
19303.0,19325.0,1.0
19304.0,19596.0,1.0
11117.0,7834.0,1.0
19314.0,4800.0,1.0
19314.0,6573.0,1.0
19314.0,7661.0,1.0
11122.0,7087.0,1.0
11122.0,12299.0,1.0
19316.0,6659.0,1.0
19316.0,19596.0,1.0
19318.0,6397.0,1.0
19325.0,20980.0,1.0
19325.0,21102.0,1.0
2947.0,5836.0,1.0
2947.0,14021.0,1.0
2947.0,7010.0,1.0
11145.0,4336.0,1.0
11145.0,7493.0,1.0
11145.0,13011.0,1.0
11161.0,7998.0,1.0
11161.0,12293.0,1.0
11166.0,11167.0,1.0
11166.0,16315.0,1.0
11167.0,14259.0,1.0
2988.0,2989.0,1.0
2989.0,3467.0,1.0
2989.0,6447.0,1.0
2989.0,13008.0,1.0
2990.0,5452.0,1.0
2990.0,6526.0,1.0
2990.0,13182.0,1.0
11183.0,11182.0,1.0
11183.0,14413.0,1.0
11182.0,14413.0,1.0
11182.0,20928.0,1.0
11187.0,11188.0,1.0
11188.0,11602.0,1.0
3007.0,3008.0,1.0
3007.0,8135.0,1.0
3007.0,14390.0,1.0
19394.0,13601.0,1.0
19394.0,13944.0,1.0
3014.0,3015.0,1.0
3014.0,3854.0,1.0
3015.0,3853.0,1.0
3016.0,3017.0,1.0
3017.0,7334.0,1.0
3017.0,12146.0,1.0
19414.0,15761.0,1.0
11224.0,7636.0,1.0
19423.0,5363.0,1.0
11257.0,5614.0,1.0
11257.0,7638.0,1.0
11269.0,11342.0,1.0
11269.0,11718.0,1.0
3079.0,3080.0,1.0
3079.0,3768.0,1.0
3079.0,4463.0,1.0
3080.0,6885.0,1.0
11273.0,11274.0,1.0
11273.0,13984.0,1.0
11273.0,16353.0,1.0
11274.0,7069.0,1.0
11274.0,14259.0,1.0
19463.0,5859.0,1.0
19463.0,6693.0,1.0
19463.0,14491.0,1.0
3107.0,5192.0,1.0
3107.0,14721.0,1.0
11300.0,11301.0,1.0
11301.0,6205.0,1.0
11301.0,11539.0,1.0
3122.0,3123.0,1.0
3136.0,3137.0,1.0
3137.0,3466.0,1.0
19524.0,11661.0,1.0
11342.0,12124.0,1.0
11343.0,14874.0,1.0
11351.0,3492.0,1.0
11351.0,8087.0,1.0
11357.0,8090.0,1.0
3192.0,3193.0,1.0
3192.0,12656.0,1.0
3194.0,6398.0,1.0
11391.0,4063.0,1.0
19583.0,5906.0,1.0
19583.0,15580.0,1.0
19583.0,20658.0,1.0
3199.0,7217.0,1.0
3199.0,3857.0,1.0
3199.0,14092.0,1.0
11395.0,3854.0,1.0
11395.0,12303.0,1.0
3209.0,12001.0,1.0
19596.0,6660.0,1.0
19596.0,20980.0,1.0
3213.0,3214.0,1.0
3213.0,5866.0,1.0
3214.0,6501.0,1.0
3214.0,5301.0,1.0
3214.0,5867.0,1.0
11412.0,3740.0,1.0
11412.0,4582.0,1.0
3223.0,3224.0,1.0
3223.0,6060.0,1.0
3224.0,4799.0,1.0
19619.0,6067.0,1.0
19619.0,14327.0,1.0
19619.0,15580.0,1.0
3247.0,3248.0,1.0
3247.0,5817.0,1.0
3247.0,13873.0,1.0
3248.0,6328.0,1.0
11452.0,5111.0,1.0
11452.0,7637.0,1.0
11470.0,7409.0,1.0
11470.0,8029.0,1.0
3281.0,12800.0,1.0
11474.0,11475.0,1.0
11475.0,13074.0,1.0
11503.0,4599.0,1.0
11503.0,5144.0,1.0
11503.0,5817.0,1.0
3317.0,3318.0,1.0
3318.0,12656.0,1.0
3319.0,12860.0,1.0
3319.0,11793.0,1.0
3321.0,13351.0,1.0
3321.0,6702.0,1.0
11528.0,5822.0,1.0
11539.0,3755.0,1.0
3349.0,3350.0,1.0
3350.0,12368.0,1.0
11542.0,6123.0,1.0
11542.0,6525.0,1.0
11555.0,7319.0,1.0
11555.0,11742.0,1.0
3365.0,11869.0,1.0
3388.0,12146.0,1.0
3395.0,13368.0,1.0
3395.0,7509.0,1.0
3395.0,13335.0,1.0
11598.0,7307.0,1.0
3407.0,7316.0,1.0
3407.0,14739.0,1.0
11605.0,4141.0,1.0
11614.0,14772.0,1.0
3439.0,5220.0,1.0
3439.0,5040.0,1.0
3439.0,13074.0,1.0
11639.0,6644.0,1.0
3462.0,4282.0,1.0
3463.0,14536.0,1.0
3465.0,3466.0,1.0
3465.0,5659.0,1.0
3465.0,11663.0,1.0
3465.0,5578.0,1.0
3467.0,6840.0,1.0
3467.0,14697.0,1.0
3468.0,3469.0,1.0
3469.0,11739.0,1.0
11661.0,11662.0,1.0
11661.0,13825.0,1.0
11663.0,4922.0,1.0
11671.0,3737.0,1.0
11671.0,13371.0,1.0
11678.0,15830.0,1.0
11680.0,4598.0,1.0
3492.0,7152.0,1.0
3502.0,5531.0,1.0
11701.0,11702.0,1.0
11701.0,14999.0,1.0
11702.0,12273.0,1.0
3523.0,3524.0,1.0
3524.0,12905.0,1.0
11718.0,12124.0,1.0
11723.0,5472.0,1.0
3532.0,3533.0,1.0
3532.0,4427.0,1.0
3532.0,4529.0,1.0
3533.0,4427.0,1.0
11729.0,7354.0,1.0
11739.0,7233.0,1.0
11739.0,11740.0,1.0
11740.0,7234.0,1.0
11742.0,13300.0,1.0
11742.0,11819.0,1.0
3563.0,3564.0,1.0
3564.0,6273.0,1.0
3564.0,12001.0,1.0
3565.0,5720.0,1.0
3565.0,12058.0,1.0
11760.0,4034.0,1.0
11760.0,7405.0,1.0
11760.0,13371.0,1.0
3584.0,4130.0,1.0
3584.0,5603.0,1.0
3587.0,4569.0,1.0
3587.0,12377.0,1.0
3589.0,4582.0,1.0
11793.0,12638.0,1.0
3616.0,3617.0,1.0
3617.0,7933.0,1.0
11818.0,11819.0,1.0
11818.0,13300.0,1.0
11825.0,5907.0,1.0
11825.0,12116.0,1.0
11825.0,20819.0,1.0
20020.0,20654.0,1.0
11833.0,5635.0,1.0
20028.0,20029.0,1.0
20029.0,20829.0,1.0
20029.0,20830.0,1.0
20030.0,20031.0,1.0
20030.0,20830.0,1.0
11850.0,7962.0,1.0
11865.0,4311.0,1.0
11869.0,12044.0,1.0
11869.0,14666.0,1.0
3686.0,3687.0,1.0
3687.0,4209.0,1.0
3687.0,4840.0,1.0
11883.0,6333.0,1.0
3705.0,7504.0,1.0
3740.0,3741.0,1.0
3740.0,4791.0,1.0
3740.0,12860.0,1.0
3741.0,13146.0,1.0
11934.0,12382.0,1.0
3755.0,7089.0,1.0
3755.0,5146.0,1.0
3765.0,3766.0,1.0
3765.0,4647.0,1.0
3767.0,3768.0,1.0
3767.0,6927.0,1.0
3767.0,7481.0,1.0
3768.0,5214.0,1.0
3780.0,3781.0,1.0
3780.0,4141.0,1.0
3781.0,4142.0,1.0
3798.0,7087.0,1.0
3798.0,6391.0,1.0
3799.0,3800.0,1.0
3799.0,12527.0,1.0
3799.0,15560.0,1.0
3800.0,12528.0,1.0
3800.0,15558.0,1.0
3810.0,12530.0,1.0
3810.0,4311.0,1.0
12007.0,12008.0,1.0
12007.0,12860.0,1.0
12010.0,4554.0,1.0
3826.0,3827.0,1.0
3826.0,7941.0,1.0
3826.0,4815.0,1.0
3826.0,13425.0,1.0
3853.0,3854.0,1.0
3857.0,3858.0,1.0
3857.0,13763.0,1.0
3858.0,5854.0,1.0
12058.0,5834.0,1.0
12058.0,7998.0,1.0
12058.0,12293.0,1.0
12083.0,14092.0,1.0
12083.0,13763.0,1.0
3897.0,6033.0,1.0
12089.0,6272.0,1.0
12104.0,5394.0,1.0
12104.0,6257.0,1.0
3915.0,6498.0,1.0
12116.0,6572.0,1.0
12116.0,7275.0,1.0
12116.0,13881.0,1.0
12118.0,7009.0,1.0
12118.0,12784.0,1.0
12120.0,5283.0,1.0
12120.0,13221.0,1.0
12124.0,12125.0,1.0
12125.0,5328.0,1.0
20333.0,12527.0,1.0
12146.0,7121.0,1.0
3955.0,7051.0,1.0
3955.0,7283.0,1.0
3955.0,13912.0,1.0
12166.0,4469.0,1.0
12166.0,6681.0,1.0
12174.0,4857.0,1.0
12174.0,7329.0,1.0
12176.0,5129.0,1.0
20380.0,7121.0,1.0
20380.0,14911.0,1.0
3999.0,4000.0,1.0
3999.0,7603.0,1.0
3999.0,13885.0,1.0
4000.0,5989.0,1.0
4000.0,13230.0,1.0
12223.0,4930.0,1.0
12223.0,6965.0,1.0
4034.0,5834.0,1.0
4039.0,4040.0,1.0
4040.0,6351.0,1.0
4045.0,15560.0,1.0
4045.0,16355.0,1.0
4061.0,4062.0,1.0
4061.0,6693.0,1.0
4062.0,4094.0,1.0
4062.0,4857.0,1.0
4062.0,13079.0,1.0
4063.0,4064.0,1.0
4063.0,7424.0,1.0
4066.0,12356.0,1.0
4069.0,13817.0,1.0
4094.0,4095.0,1.0
4094.0,5016.0,1.0
4094.0,6693.0,1.0
4095.0,13079.0,1.0
12293.0,5833.0,1.0
12298.0,5501.0,1.0
12299.0,6392.0,1.0
12299.0,13795.0,1.0
12303.0,12304.0,1.0
4129.0,4130.0,1.0
4129.0,14428.0,1.0
4130.0,6644.0,1.0
4136.0,4137.0,1.0
4136.0,7255.0,1.0
4136.0,5989.0,1.0
4137.0,7963.0,1.0
4141.0,4142.0,1.0
4142.0,7080.0,1.0
4151.0,4152.0,1.0
4151.0,5146.0,1.0
4151.0,13492.0,1.0
12344.0,5328.0,1.0
12344.0,12376.0,1.0
4152.0,5284.0,1.0
4152.0,12432.0,1.0
12368.0,6272.0,1.0
12376.0,5214.0,1.0
20572.0,4661.0,1.0
4209.0,4210.0,1.0
4209.0,7012.0,1.0
4209.0,6848.0,1.0
4210.0,6849.0,1.0
12416.0,4799.0,1.0
4239.0,4240.0,1.0
4239.0,6525.0,1.0
12432.0,7089.0,1.0
12432.0,12433.0,1.0
12432.0,12579.0,1.0
12433.0,7283.0,1.0
12433.0,13912.0,1.0
4240.0,7252.0,1.0
4240.0,4644.0,1.0
4248.0,12805.0,1.0
12442.0,5700.0,1.0
12442.0,13817.0,1.0
12455.0,5866.0,1.0
20654.0,20821.0,1.0
20657.0,20658.0,1.0
20657.0,20792.0,1.0
20657.0,20798.0,1.0
20658.0,12481.0,1.0
20658.0,20659.0,1.0
4282.0,5932.0,1.0
4282.0,14204.0,1.0
4287.0,4288.0,1.0
12481.0,5906.0,1.0
4289.0,4290.0,1.0
4290.0,13806.0,1.0
4290.0,4327.0,1.0
4311.0,4312.0,1.0
12512.0,4773.0,1.0
4327.0,4328.0,1.0
4328.0,5578.0,1.0
4328.0,5659.0,1.0
12527.0,12528.0,1.0
12527.0,13183.0,1.0
12528.0,12746.0,1.0
12528.0,13467.0,1.0
20721.0,13394.0,1.0
20721.0,20722.0,1.0
4336.0,6525.0,1.0
4336.0,7494.0,1.0
4342.0,4343.0,1.0
4342.0,7233.0,1.0
4342.0,13764.0,1.0
4343.0,5012.0,1.0
4343.0,7438.0,1.0
12551.0,5650.0,1.0
12551.0,6257.0,1.0
20759.0,13040.0,1.0
12577.0,12578.0,1.0
12579.0,7283.0,1.0
12579.0,14179.0,1.0
4388.0,4387.0,1.0
4388.0,5659.0,1.0
4389.0,4390.0,1.0
4390.0,5393.0,1.0
4390.0,12590.0,1.0
4387.0,7255.0,1.0
4387.0,7807.0,1.0
4387.0,6280.0,1.0
20777.0,20778.0,1.0
20777.0,20821.0,1.0
20778.0,20779.0,1.0
20778.0,20965.0,1.0
20779.0,6397.0,1.0
12590.0,6122.0,1.0
12606.0,5626.0,1.0
12621.0,7404.0,1.0
20817.0,14874.0,1.0
20819.0,13881.0,1.0
20822.0,20965.0,1.0
20827.0,20828.0,1.0
20827.0,20830.0,1.0
20832.0,20844.0,1.0
20835.0,20840.0,1.0
20841.0,20847.0,1.0
4463.0,4464.0,1.0
4463.0,5625.0,1.0
4464.0,7356.0,1.0
4464.0,6885.0,1.0
4464.0,12894.0,1.0
12657.0,5152.0,1.0
12657.0,13425.0,1.0
4469.0,4470.0,1.0
4469.0,6231.0,1.0
4470.0,7646.0,1.0
4470.0,6681.0,1.0
12664.0,6957.0,1.0
4494.0,5527.0,1.0
4494.0,8036.0,1.0
12711.0,13042.0,1.0
20920.0,6310.0,1.0
12730.0,7773.0,1.0
12732.0,6805.0,1.0
20925.0,7048.0,1.0
20925.0,20942.0,1.0
20926.0,20937.0,1.0
20928.0,13265.0,1.0
20936.0,20937.0,1.0
20937.0,20942.0,1.0
12746.0,13183.0,1.0
12746.0,13902.0,1.0
12746.0,14438.0,1.0
4555.0,4554.0,1.0
4555.0,13046.0,1.0
4555.0,12752.0,1.0
4554.0,12752.0,1.0
12749.0,6160.0,1.0
12749.0,13107.0,1.0
12749.0,14273.0,1.0
4574.0,4575.0,1.0
4574.0,7933.0,1.0
4574.0,7834.0,1.0
4575.0,7509.0,1.0
4575.0,6160.0,1.0
12772.0,6717.0,1.0
4582.0,4791.0,1.0
4596.0,5220.0,1.0
4596.0,13777.0,1.0
20980.0,20982.0,1.0
20982.0,6660.0,1.0
20982.0,20989.0,1.0
4599.0,4598.0,1.0
4599.0,13873.0,1.0
12792.0,14051.0,1.0
12800.0,8087.0,1.0
12805.0,6287.0,1.0
12805.0,12806.0,1.0
12806.0,14890.0,1.0
4644.0,4645.0,1.0
4644.0,6989.0,1.0
4645.0,4817.0,1.0
4645.0,6522.0,1.0
4645.0,5537.0,1.0
4646.0,4647.0,1.0
4646.0,14652.0,1.0
4660.0,4661.0,1.0
4661.0,6716.0,1.0
12860.0,13146.0,1.0
12865.0,7373.0,1.0
4677.0,5442.0,1.0
12874.0,7956.0,1.0
12874.0,14428.0,1.0
12894.0,5625.0,1.0
12905.0,5343.0,1.0
12905.0,7316.0,1.0
4714.0,4715.0,1.0
4715.0,8047.0,1.0
4717.0,6263.0,1.0
12919.0,6699.0,1.0
21125.0,5968.0,1.0
4765.0,4766.0,1.0
4765.0,8041.0,1.0
4766.0,14780.0,1.0
4766.0,16354.0,1.0
4773.0,4774.0,1.0
4774.0,6121.0,1.0
4800.0,4801.0,1.0
4800.0,7275.0,1.0
4801.0,7276.0,1.0
4814.0,4815.0,1.0
4814.0,5915.0,1.0
4815.0,5613.0,1.0
4817.0,4818.0,1.0
4817.0,6989.0,1.0
4818.0,7938.0,1.0
4818.0,5537.0,1.0
13011.0,5301.0,1.0
13011.0,6525.0,1.0
13018.0,14208.0,1.0
4840.0,4841.0,1.0
4841.0,6848.0,1.0
13040.0,6719.0,1.0
