Source,Target,Weight
2827.0,24203.0,1.0
2827.0,22047.0,1.0
2827.0,21812.0,1.0
2830.0,2879.0,1.0
2830.0,6740.0,1.0
2830.0,21730.0,1.0
35601.0,30859.0,1.0
2834.0,9411.0,1.0
2834.0,25688.0,1.0
2834.0,24446.0,1.0
35602.0,31552.0,1.0
35604.0,17726.0,1.0
35603.0,30735.0,1.0
2839.0,2840.0,1.0
2839.0,3514.0,1.0
2839.0,25154.0,1.0
2840.0,24314.0,1.0
2841.0,3851.0,1.0
2846.0,4904.0,1.0
2846.0,9059.0,1.0
2849.0,16114.0,1.0
2856.0,8606.0,1.0
2857.0,2858.0,1.0
2857.0,19934.0,1.0
2857.0,16404.0,1.0
35626.0,15532.0,1.0
2858.0,11890.0,1.0
2858.0,30084.0,1.0
35629.0,31356.0,1.0
2875.0,17106.0,1.0
2875.0,10660.0,1.0
2875.0,3389.0,1.0
35645.0,13532.0,1.0
35646.0,17901.0,1.0
35646.0,37166.0,1.0
2877.0,21908.0,1.0
2877.0,19202.0,1.0
2879.0,8662.0,1.0
2879.0,8123.0,1.0
2883.0,8239.0,1.0
35652.0,7962.0,1.0
2886.0,4927.0,1.0
2887.0,3180.0,1.0
2888.0,6909.0,1.0
2889.0,2890.0,1.0
2889.0,4492.0,1.0
2898.0,5431.0,1.0
2898.0,16128.0,1.0
2898.0,37451.0,1.0
2899.0,7101.0,1.0
2899.0,6050.0,1.0
2899.0,19205.0,1.0
2899.0,27808.0,1.0
35668.0,14071.0,1.0
35671.0,20263.0,1.0
2904.0,6816.0,1.0
2904.0,10380.0,1.0
2906.0,3733.0,1.0
2911.0,19619.0,1.0
2911.0,21003.0,1.0
2911.0,28686.0,1.0
35681.0,7002.0,1.0
35683.0,9477.0,1.0
2917.0,12431.0,1.0
2917.0,3524.0,1.0
2917.0,28828.0,1.0
2918.0,18656.0,1.0
2918.0,19144.0,1.0
2919.0,6451.0,1.0
2919.0,8098.0,1.0
2919.0,5627.0,1.0
2920.0,13630.0,1.0
2927.0,24838.0,1.0
2927.0,11704.0,1.0
2928.0,3081.0,1.0
2928.0,4352.0,1.0
2929.0,2930.0,1.0
2929.0,5451.0,1.0
35697.0,35930.0,1.0
35696.0,5490.0,1.0
2933.0,14071.0,1.0
2933.0,5152.0,1.0
2933.0,36569.0,1.0
2934.0,7403.0,1.0
2934.0,14738.0,1.0
35703.0,6604.0,1.0
35702.0,3814.0,1.0
35706.0,6636.0,1.0
2940.0,5000.0,1.0
2941.0,10400.0,1.0
2941.0,16606.0,1.0
2941.0,19487.0,1.0
2942.0,5555.0,1.0
2942.0,4272.0,1.0
2942.0,7182.0,1.0
35711.0,25923.0,1.0
35719.0,15666.0,1.0
2952.0,12299.0,1.0
2952.0,3208.0,1.0
2952.0,8369.0,1.0
2956.0,10705.0,1.0
2956.0,13704.0,1.0
2956.0,10673.0,1.0
2957.0,4152.0,1.0
35730.0,26473.0,1.0
2965.0,3138.0,1.0
2965.0,6518.0,1.0
2965.0,17719.0,1.0
2965.0,32369.0,1.0
2974.0,9637.0,1.0
2974.0,3323.0,1.0
2977.0,24978.0,1.0
2977.0,12111.0,1.0
2978.0,13773.0,1.0
2978.0,5598.0,1.0
2978.0,17424.0,1.0
2982.0,19516.0,1.0
2983.0,9205.0,1.0
2983.0,10269.0,1.0
2983.0,21563.0,1.0
2984.0,3517.0,1.0
2988.0,9189.0,1.0
2988.0,10451.0,1.0
2990.0,6081.0,1.0
2990.0,4329.0,1.0
2990.0,21550.0,1.0
2990.0,11335.0,1.0
35763.0,6629.0,1.0
2995.0,36498.0,1.0
2995.0,10128.0,1.0
2995.0,25813.0,1.0
2997.0,8335.0,1.0
35770.0,10579.0,1.0
35770.0,26174.0,1.0
35770.0,32299.0,1.0
3013.0,3014.0,1.0
35782.0,26168.0,1.0
35783.0,20101.0,1.0
3014.0,9508.0,1.0
3014.0,21158.0,1.0
3023.0,8295.0,1.0
3023.0,10271.0,1.0
35793.0,3642.0,1.0
35797.0,22735.0,1.0
35802.0,25451.0,1.0
3036.0,11102.0,1.0
35804.0,26769.0,1.0
35808.0,4615.0,1.0
35814.0,6310.0,1.0
3048.0,23438.0,1.0
3048.0,9243.0,1.0
35817.0,25562.0,1.0
3053.0,3880.0,1.0
3053.0,12774.0,1.0
35821.0,19787.0,1.0
3062.0,9086.0,1.0
3062.0,5559.0,1.0
3062.0,5123.0,1.0
3062.0,15132.0,1.0
3065.0,5577.0,1.0
35834.0,9316.0,1.0
3066.0,18561.0,1.0
3069.0,11523.0,1.0
3069.0,24132.0,1.0
3069.0,5046.0,1.0
3081.0,4927.0,1.0
3081.0,4273.0,1.0
3082.0,3083.0,1.0
3082.0,17257.0,1.0
3082.0,27418.0,1.0
3083.0,14020.0,1.0
3083.0,20398.0,1.0
35854.0,7893.0,1.0
3090.0,8763.0,1.0
3090.0,3425.0,1.0
35859.0,22734.0,1.0
3092.0,19902.0,1.0
3092.0,17820.0,1.0
35861.0,21860.0,1.0
3094.0,3298.0,1.0
3094.0,3849.0,1.0
3103.0,3104.0,1.0
3103.0,5400.0,1.0
3103.0,3284.0,1.0
3103.0,25903.0,1.0
3107.0,7774.0,1.0
3107.0,14724.0,1.0
3110.0,11507.0,1.0
3110.0,4354.0,1.0
35885.0,8470.0,1.0
3118.0,22322.0,1.0
3118.0,12232.0,1.0
3118.0,16716.0,1.0
35887.0,17894.0,1.0
3123.0,11203.0,1.0
3123.0,30993.0,1.0
35895.0,6572.0,1.0
3128.0,24151.0,1.0
3128.0,17918.0,1.0
3128.0,13287.0,1.0
35896.0,31947.0,1.0
3136.0,6245.0,1.0
3136.0,10958.0,1.0
3138.0,8054.0,1.0
3139.0,21490.0,1.0
3142.0,4613.0,1.0
3142.0,10268.0,1.0
3142.0,13398.0,1.0
3142.0,14716.0,1.0
3145.0,15748.0,1.0
3145.0,8501.0,1.0
3145.0,20715.0,1.0
3148.0,9628.0,1.0
3151.0,3582.0,1.0
3151.0,5905.0,1.0
35921.0,21732.0,1.0
35922.0,8388.0,1.0
3154.0,14635.0,1.0
3158.0,9030.0,1.0
3158.0,8398.0,1.0
35930.0,21398.0,1.0
35932.0,25745.0,1.0
3165.0,3166.0,1.0
3165.0,7789.0,1.0
3165.0,29559.0,1.0
3166.0,4496.0,1.0
3166.0,32313.0,1.0
35933.0,20245.0,1.0
3168.0,10875.0,1.0
3168.0,10225.0,1.0
35936.0,20803.0,1.0
3170.0,16797.0,1.0
3170.0,7670.0,1.0
3170.0,22096.0,1.0
35944.0,14772.0,1.0
3180.0,5311.0,1.0
3180.0,4119.0,1.0
3180.0,6373.0,1.0
35953.0,24207.0,1.0
3186.0,3185.0,1.0
3186.0,6287.0,1.0
3186.0,9547.0,1.0
3186.0,31354.0,1.0
3189.0,16858.0,1.0
3189.0,4793.0,1.0
3189.0,14344.0,1.0
3192.0,16242.0,1.0
3192.0,5559.0,1.0
35960.0,30842.0,1.0
3197.0,16334.0,1.0
35966.0,4335.0,1.0
35967.0,3976.0,1.0
3204.0,6098.0,1.0
3208.0,9610.0,1.0
3208.0,5247.0,1.0
35976.0,26493.0,1.0
3216.0,4599.0,1.0
3216.0,9145.0,1.0
3216.0,16563.0,1.0
3217.0,10303.0,1.0
3217.0,12023.0,1.0
3217.0,24692.0,1.0
3221.0,10135.0,1.0
3221.0,10055.0,1.0
3221.0,17273.0,1.0
3221.0,12795.0,1.0
3225.0,17128.0,1.0
3225.0,16954.0,1.0
3225.0,7674.0,1.0
3225.0,24566.0,1.0
35994.0,27458.0,1.0
3226.0,3227.0,1.0
3226.0,6319.0,1.0
3226.0,9474.0,1.0
3227.0,4713.0,1.0
3227.0,7651.0,1.0
3227.0,11669.0,1.0
3234.0,12274.0,1.0
3234.0,4148.0,1.0
36003.0,12970.0,1.0
3238.0,11657.0,1.0
3238.0,17894.0,1.0
3238.0,16038.0,1.0
3238.0,8405.0,1.0
3244.0,10475.0,1.0
3244.0,17589.0,1.0
3244.0,18420.0,1.0
3248.0,9593.0,1.0
3248.0,12659.0,1.0
3256.0,3257.0,1.0
3257.0,3598.0,1.0
3257.0,7967.0,1.0
3257.0,10036.0,1.0
3257.0,9147.0,1.0
3260.0,3261.0,1.0
3260.0,8159.0,1.0
3261.0,15321.0,1.0
3261.0,3518.0,1.0
3262.0,7742.0,1.0
36031.0,23163.0,1.0
36029.0,29040.0,1.0
36033.0,13337.0,1.0
3264.0,5318.0,1.0
3264.0,3374.0,1.0
36040.0,30035.0,1.0
36042.0,17798.0,1.0
3275.0,32730.0,1.0
3275.0,36672.0,1.0
3274.0,18877.0,1.0
3274.0,16539.0,1.0
3274.0,19331.0,1.0
3282.0,5222.0,1.0
3284.0,3285.0,1.0
3284.0,7367.0,1.0
3285.0,10499.0,1.0
3285.0,7226.0,1.0
3289.0,15985.0,1.0
3289.0,15442.0,1.0
3289.0,16179.0,1.0
3298.0,3733.0,1.0
3298.0,9147.0,1.0
3298.0,8109.0,1.0
36068.0,13010.0,1.0
3301.0,3302.0,1.0
3301.0,12938.0,1.0
3301.0,29475.0,1.0
3307.0,4926.0,1.0
3313.0,22045.0,1.0
3313.0,18251.0,1.0
3316.0,4615.0,1.0
3316.0,9129.0,1.0
3316.0,8388.0,1.0
3320.0,9834.0,1.0
3320.0,15140.0,1.0
3320.0,26212.0,1.0
36088.0,11731.0,1.0
36089.0,8659.0,1.0
3323.0,20029.0,1.0
36092.0,17820.0,1.0
3326.0,7499.0,1.0
36095.0,9928.0,1.0
3328.0,4093.0,1.0
3328.0,3551.0,1.0
3328.0,20050.0,1.0
36096.0,30980.0,1.0
3330.0,3539.0,1.0
3330.0,3880.0,1.0
3330.0,16455.0,1.0
3331.0,4596.0,1.0
36101.0,22033.0,1.0
36102.0,6084.0,1.0
3336.0,26232.0,1.0
3336.0,13104.0,1.0
3337.0,3338.0,1.0
3337.0,27981.0,1.0
3338.0,6383.0,1.0
3338.0,6518.0,1.0
3349.0,26185.0,1.0
3350.0,4686.0,1.0
3350.0,12327.0,1.0
3350.0,29109.0,1.0
3354.0,5223.0,1.0
3356.0,3909.0,1.0
3356.0,11523.0,1.0
3356.0,12895.0,1.0
36127.0,18892.0,1.0
36132.0,25850.0,1.0
3365.0,15691.0,1.0
3365.0,13776.0,1.0
3365.0,12447.0,1.0
3368.0,7272.0,1.0
3368.0,7456.0,1.0
36140.0,6881.0,1.0
3373.0,8096.0,1.0
3373.0,17003.0,1.0
3375.0,3967.0,1.0
3375.0,9127.0,1.0
3375.0,20091.0,1.0
36144.0,24102.0,1.0
3376.0,6769.0,1.0
3376.0,32059.0,1.0
3387.0,12731.0,1.0
3397.0,7308.0,1.0
3399.0,14682.0,1.0
3399.0,19667.0,1.0
3399.0,5324.0,1.0
3400.0,5948.0,1.0
3408.0,5109.0,1.0
3408.0,5040.0,1.0
3408.0,16494.0,1.0
36185.0,22056.0,1.0
36191.0,13014.0,1.0
36191.0,24001.0,1.0
36191.0,26652.0,1.0
3425.0,8408.0,1.0
3425.0,17940.0,1.0
36194.0,13652.0,1.0
3428.0,3859.0,1.0
3428.0,10751.0,1.0
3428.0,26360.0,1.0
3431.0,18095.0,1.0
3436.0,3437.0,1.0
3436.0,36319.0,1.0
3436.0,15038.0,1.0
3438.0,25715.0,1.0
3438.0,14985.0,1.0
3438.0,4506.0,1.0
3439.0,6389.0,1.0
36209.0,12131.0,1.0
3441.0,8098.0,1.0
3441.0,11934.0,1.0
3452.0,12089.0,1.0
3452.0,12343.0,1.0
3452.0,12195.0,1.0
3452.0,32720.0,1.0
36222.0,27537.0,1.0
3456.0,10301.0,1.0
3456.0,8695.0,1.0
3461.0,8790.0,1.0
3461.0,3491.0,1.0
36229.0,8436.0,1.0
3462.0,12538.0,1.0
3467.0,6239.0,1.0
3469.0,10741.0,1.0
3469.0,8418.0,1.0
3481.0,14913.0,1.0
3481.0,19768.0,1.0
36250.0,13291.0,1.0
3490.0,8149.0,1.0
3490.0,13370.0,1.0
3490.0,13908.0,1.0
3491.0,11493.0,1.0
36264.0,26514.0,1.0
36268.0,26883.0,1.0
36269.0,31171.0,1.0
3502.0,18647.0,1.0
3502.0,21803.0,1.0
3502.0,13977.0,1.0
3502.0,19738.0,1.0
3501.0,5472.0,1.0
3501.0,4596.0,1.0
3503.0,11313.0,1.0
3503.0,8259.0,1.0
3503.0,9383.0,1.0
3507.0,3508.0,1.0
3507.0,18180.0,1.0
3507.0,30404.0,1.0
36277.0,24936.0,1.0
36278.0,4577.0,1.0
3515.0,3516.0,1.0
3515.0,28008.0,1.0
3517.0,5557.0,1.0
3517.0,5234.0,1.0
3518.0,11102.0,1.0
3518.0,4113.0,1.0
36287.0,18167.0,1.0
3524.0,30316.0,1.0
3524.0,10831.0,1.0
3526.0,5897.0,1.0
3526.0,8014.0,1.0
3528.0,27013.0,1.0
3528.0,31764.0,1.0
3528.0,16324.0,1.0
3528.0,30415.0,1.0
36297.0,9086.0,1.0
3531.0,13728.0,1.0
3531.0,11985.0,1.0
3531.0,18411.0,1.0
3544.0,4070.0,1.0
36317.0,15809.0,1.0
3550.0,3551.0,1.0
3550.0,5271.0,1.0
3550.0,10830.0,1.0
3551.0,9631.0,1.0
3554.0,10612.0,1.0
3554.0,6979.0,1.0
3554.0,4203.0,1.0
3554.0,13567.0,1.0
36337.0,12672.0,1.0
3570.0,3569.0,1.0
3570.0,14572.0,1.0
3570.0,6990.0,1.0
3569.0,16373.0,1.0
3569.0,25056.0,1.0
3573.0,10358.0,1.0
3573.0,18700.0,1.0
3573.0,18360.0,1.0
3575.0,12706.0,1.0
3575.0,15168.0,1.0
36345.0,9355.0,1.0
3581.0,3955.0,1.0
3582.0,14289.0,1.0
3582.0,11880.0,1.0
36353.0,29178.0,1.0
36356.0,4901.0,1.0
3592.0,13652.0,1.0
3592.0,37299.0,1.0
3593.0,3594.0,1.0
3593.0,9628.0,1.0
3593.0,15721.0,1.0
3594.0,7842.0,1.0
3594.0,9706.0,1.0
36364.0,16122.0,1.0
3601.0,16702.0,1.0
3601.0,25467.0,1.0
3601.0,8868.0,1.0
36372.0,10322.0,1.0
3612.0,6484.0,1.0
3613.0,5874.0,1.0
3613.0,4888.0,1.0
3613.0,7316.0,1.0
3626.0,12404.0,1.0
3626.0,9466.0,1.0
3626.0,31439.0,1.0
36399.0,7755.0,1.0
3637.0,4060.0,1.0
3639.0,4743.0,1.0
3639.0,9940.0,1.0
3642.0,3643.0,1.0
3642.0,21920.0,1.0
3642.0,21921.0,1.0
3643.0,17603.0,1.0
3643.0,17604.0,1.0
3643.0,19205.0,1.0
3643.0,6049.0,1.0
3644.0,14448.0,1.0
3647.0,24457.0,1.0
36415.0,8817.0,1.0
3649.0,24435.0,1.0
3655.0,10694.0,1.0
3655.0,6649.0,1.0
36427.0,30105.0,1.0
3666.0,7178.0,1.0
3666.0,12691.0,1.0
3666.0,12364.0,1.0
36446.0,4240.0,1.0
3679.0,11864.0,1.0
3679.0,13982.0,1.0
3679.0,13595.0,1.0
3680.0,16164.0,1.0
3680.0,11412.0,1.0
3680.0,8122.0,1.0
36450.0,12413.0,1.0
3684.0,14732.0,1.0
3688.0,8142.0,1.0
3688.0,5752.0,1.0
3690.0,11690.0,1.0
3692.0,13727.0,1.0
3692.0,25309.0,1.0
3692.0,7687.0,1.0
3692.0,20832.0,1.0
3692.0,18960.0,1.0
3693.0,19897.0,1.0
3697.0,13437.0,1.0
3707.0,32697.0,1.0
3707.0,24183.0,1.0
3707.0,24082.0,1.0
3708.0,5154.0,1.0
3708.0,14003.0,1.0
36477.0,25717.0,1.0
3711.0,10963.0,1.0
3711.0,7055.0,1.0
3711.0,7255.0,1.0
3718.0,14141.0,1.0
3718.0,14485.0,1.0
3719.0,15085.0,1.0
3724.0,10030.0,1.0
3724.0,8156.0,1.0
3733.0,4968.0,1.0
3737.0,10694.0,1.0
3738.0,13010.0,1.0
3738.0,10425.0,1.0
3738.0,4133.0,1.0
3746.0,15422.0,1.0
3752.0,3753.0,1.0
3752.0,4264.0,1.0
3752.0,6655.0,1.0
3759.0,11620.0,1.0
3759.0,17890.0,1.0
3765.0,7577.0,1.0
3769.0,4594.0,1.0
3769.0,4772.0,1.0
3769.0,36947.0,1.0
3775.0,8054.0,1.0
3776.0,26404.0,1.0
3777.0,5247.0,1.0
3777.0,14812.0,1.0
3777.0,13560.0,1.0
3779.0,4015.0,1.0
3779.0,4703.0,1.0
3779.0,15876.0,1.0
3780.0,10079.0,1.0
3780.0,10856.0,1.0
3780.0,12076.0,1.0
3784.0,19511.0,1.0
3784.0,9295.0,1.0
36553.0,32738.0,1.0
36555.0,16516.0,1.0
36558.0,5116.0,1.0
36559.0,5541.0,1.0
36561.0,4311.0,1.0
36566.0,21398.0,1.0
3808.0,10550.0,1.0
3808.0,14652.0,1.0
3814.0,18648.0,1.0
3814.0,20967.0,1.0
3816.0,21954.0,1.0
3819.0,26217.0,1.0
3819.0,21166.0,1.0
3819.0,24338.0,1.0
36591.0,12882.0,1.0
3824.0,3825.0,1.0
3824.0,14044.0,1.0
3824.0,26989.0,1.0
3825.0,17589.0,1.0
3825.0,6519.0,1.0
3830.0,4205.0,1.0
3830.0,10234.0,1.0
3830.0,18918.0,1.0
3831.0,7041.0,1.0
3831.0,23039.0,1.0
3833.0,28557.0,1.0
3833.0,20097.0,1.0
3833.0,25536.0,1.0
3844.0,5541.0,1.0
3844.0,6383.0,1.0
3849.0,30735.0,1.0
3851.0,12965.0,1.0
3851.0,17733.0,1.0
3854.0,14598.0,1.0
3854.0,8009.0,1.0
3854.0,7884.0,1.0
3858.0,4272.0,1.0
3859.0,12956.0,1.0
3859.0,24356.0,1.0
36629.0,6334.0,1.0
36631.0,10079.0,1.0
36632.0,19543.0,1.0
3865.0,6443.0,1.0
3868.0,11983.0,1.0
36637.0,21093.0,1.0
3872.0,6038.0,1.0
3872.0,13052.0,1.0
3872.0,11221.0,1.0
36653.0,4690.0,1.0
3899.0,21973.0,1.0
3899.0,20521.0,1.0
3899.0,11126.0,1.0
3900.0,16657.0,1.0
3900.0,9274.0,1.0
3904.0,4861.0,1.0
3904.0,12047.0,1.0
3904.0,4781.0,1.0
3904.0,21741.0,1.0
3908.0,22468.0,1.0
3908.0,19820.0,1.0
3908.0,10848.0,1.0
36677.0,11649.0,1.0
3909.0,17068.0,1.0
3909.0,18026.0,1.0
3909.0,14476.0,1.0
3911.0,4772.0,1.0
3911.0,17726.0,1.0
3911.0,15820.0,1.0
3911.0,15175.0,1.0
36681.0,4948.0,1.0
3926.0,3982.0,1.0
3926.0,8671.0,1.0
3926.0,12204.0,1.0
36702.0,23111.0,1.0
36704.0,5305.0,1.0
3939.0,22331.0,1.0
36709.0,18862.0,1.0
36718.0,20237.0,1.0
3950.0,5248.0,1.0
3950.0,13736.0,1.0
3950.0,10906.0,1.0
3950.0,9858.0,1.0
36719.0,22077.0,1.0
3955.0,6204.0,1.0
3955.0,7775.0,1.0
3955.0,25841.0,1.0
36723.0,25338.0,1.0
3961.0,6482.0,1.0
3961.0,6518.0,1.0
3961.0,24206.0,1.0
3962.0,7889.0,1.0
3962.0,15379.0,1.0
36729.0,4963.0,1.0
3967.0,7892.0,1.0
3967.0,27090.0,1.0
3966.0,18551.0,1.0
3968.0,8064.0,1.0
3968.0,8289.0,1.0
36741.0,5439.0,1.0
3976.0,13855.0,1.0
3976.0,12212.0,1.0
36746.0,4052.0,1.0
3980.0,10100.0,1.0
3980.0,9892.0,1.0
3980.0,25682.0,1.0
36750.0,7884.0,1.0
3982.0,4577.0,1.0
36754.0,13045.0,1.0
36764.0,30459.0,1.0
36769.0,5064.0,1.0
4001.0,12249.0,1.0
4001.0,24923.0,1.0
4001.0,32339.0,1.0
4003.0,9610.0,1.0
4003.0,12119.0,1.0
4004.0,7955.0,1.0
4004.0,4866.0,1.0
36773.0,11649.0,1.0
4005.0,13879.0,1.0
4008.0,5595.0,1.0
4008.0,4713.0,1.0
36777.0,13616.0,1.0
4010.0,18297.0,1.0
36781.0,19866.0,1.0
4014.0,4916.0,1.0
4014.0,27404.0,1.0
4021.0,4747.0,1.0
4021.0,8993.0,1.0
4021.0,23442.0,1.0
36793.0,25724.0,1.0
4033.0,5508.0,1.0
4045.0,9436.0,1.0
4045.0,9308.0,1.0
4045.0,25050.0,1.0
4045.0,18582.0,1.0
36814.0,32325.0,1.0
4047.0,5158.0,1.0
4047.0,7468.0,1.0
4047.0,10486.0,1.0
4049.0,6173.0,1.0
4049.0,11802.0,1.0
4049.0,28046.0,1.0
36818.0,13982.0,1.0
4052.0,8706.0,1.0
4052.0,27114.0,1.0
36822.0,4917.0,1.0
36826.0,27434.0,1.0
4059.0,6812.0,1.0
4060.0,19278.0,1.0
4060.0,24020.0,1.0
36829.0,25682.0,1.0
4064.0,14132.0,1.0
36833.0,23244.0,1.0
4067.0,14831.0,1.0
4067.0,8264.0,1.0
4067.0,18592.0,1.0
4070.0,8539.0,1.0
4072.0,17841.0,1.0
4072.0,7205.0,1.0
4072.0,20185.0,1.0
4074.0,19407.0,1.0
4074.0,10807.0,1.0
4074.0,13437.0,1.0
4077.0,10969.0,1.0
4077.0,10681.0,1.0
4077.0,15223.0,1.0
4077.0,18055.0,1.0
36857.0,13014.0,1.0
4093.0,4094.0,1.0
4093.0,13160.0,1.0
4094.0,13695.0,1.0
4094.0,5559.0,1.0
4098.0,6310.0,1.0
4098.0,4889.0,1.0
4098.0,32571.0,1.0
4099.0,4100.0,1.0
4099.0,6982.0,1.0
4099.0,7611.0,1.0
4099.0,15336.0,1.0
4105.0,9912.0,1.0
4105.0,6890.0,1.0
4105.0,23312.0,1.0
36873.0,5277.0,1.0
36875.0,13203.0,1.0
4106.0,11397.0,1.0
4106.0,24287.0,1.0
4106.0,5548.0,1.0
4110.0,17437.0,1.0
4110.0,8424.0,1.0
4110.0,16669.0,1.0
4113.0,4114.0,1.0
4113.0,11284.0,1.0
4114.0,7487.0,1.0
4114.0,8329.0,1.0
36887.0,22899.0,1.0
4130.0,21300.0,1.0
4130.0,28066.0,1.0
4130.0,23680.0,1.0
4130.0,18030.0,1.0
36900.0,13730.0,1.0
4133.0,10951.0,1.0
4133.0,6935.0,1.0
4134.0,5488.0,1.0
4134.0,26163.0,1.0
36902.0,16059.0,1.0
4138.0,12898.0,1.0
36907.0,8801.0,1.0
4141.0,6978.0,1.0
4141.0,21272.0,1.0
4141.0,28510.0,1.0
36913.0,14514.0,1.0
4145.0,12124.0,1.0
4145.0,14475.0,1.0
4145.0,16203.0,1.0
4145.0,22890.0,1.0
4147.0,12563.0,1.0
4147.0,9734.0,1.0
4147.0,5941.0,1.0
4147.0,4623.0,1.0
4148.0,7203.0,1.0
4148.0,8081.0,1.0
4148.0,30736.0,1.0
36918.0,6604.0,1.0
4152.0,7182.0,1.0
4152.0,23991.0,1.0
4152.0,12898.0,1.0
36921.0,28199.0,1.0
4154.0,8523.0,1.0
4154.0,13151.0,1.0
36926.0,32382.0,1.0
36930.0,23564.0,1.0
36931.0,25215.0,1.0
4168.0,10810.0,1.0
4168.0,6408.0,1.0
4168.0,5138.0,1.0
36943.0,9152.0,1.0
36946.0,8335.0,1.0
4179.0,13861.0,1.0
4182.0,13783.0,1.0
4182.0,29801.0,1.0
4189.0,4190.0,1.0
4189.0,7843.0,1.0
4190.0,17333.0,1.0
4191.0,4345.0,1.0
4191.0,8591.0,1.0
4192.0,20493.0,1.0
36957.0,30430.0,1.0
36968.0,11597.0,1.0
4203.0,12799.0,1.0
4203.0,21126.0,1.0
4204.0,11398.0,1.0
4204.0,16436.0,1.0
4204.0,5516.0,1.0
4204.0,15291.0,1.0
4205.0,5051.0,1.0
4206.0,13160.0,1.0
36976.0,31035.0,1.0
4215.0,8213.0,1.0
36990.0,11109.0,1.0
4224.0,30709.0,1.0
4226.0,12022.0,1.0
4226.0,4718.0,1.0
4230.0,15550.0,1.0
4230.0,21797.0,1.0
4230.0,18226.0,1.0
4234.0,17589.0,1.0
4240.0,7061.0,1.0
4240.0,8823.0,1.0
4241.0,19288.0,1.0
4241.0,10345.0,1.0
4241.0,11517.0,1.0
4244.0,4245.0,1.0
4244.0,16711.0,1.0
4244.0,24078.0,1.0
4247.0,25870.0,1.0
4261.0,12327.0,1.0
4261.0,5882.0,1.0
4261.0,5166.0,1.0
4262.0,6238.0,1.0
37036.0,9070.0,1.0
37037.0,13431.0,1.0
4273.0,10304.0,1.0
4273.0,25144.0,1.0
37040.0,5568.0,1.0
37045.0,25745.0,1.0
37046.0,7001.0,1.0
4282.0,11070.0,1.0
37056.0,20050.0,1.0
37061.0,15412.0,1.0
4305.0,6669.0,1.0
4306.0,9879.0,1.0
4306.0,15727.0,1.0
4311.0,23680.0,1.0
4311.0,7267.0,1.0
37079.0,7499.0,1.0
4313.0,7630.0,1.0
4313.0,8826.0,1.0
37089.0,15236.0,1.0
37090.0,30843.0,1.0
4323.0,14155.0,1.0
4329.0,4478.0,1.0
4329.0,16338.0,1.0
4329.0,9627.0,1.0
4330.0,5178.0,1.0
4330.0,7061.0,1.0
4332.0,10768.0,1.0
4335.0,7227.0,1.0
4336.0,20081.0,1.0
37105.0,18731.0,1.0
4345.0,11316.0,1.0
4345.0,10443.0,1.0
4351.0,4352.0,1.0
4351.0,30468.0,1.0
4351.0,27761.0,1.0
4352.0,14208.0,1.0
4354.0,6038.0,1.0
4354.0,24457.0,1.0
37123.0,18066.0,1.0
37124.0,16924.0,1.0
4360.0,13630.0,1.0
4360.0,7456.0,1.0
4360.0,13995.0,1.0
4361.0,5815.0,1.0
4361.0,10225.0,1.0
4362.0,5588.0,1.0
37130.0,6418.0,1.0
37131.0,24847.0,1.0
4365.0,12638.0,1.0
4365.0,14431.0,1.0
4365.0,14109.0,1.0
4366.0,4367.0,1.0
4366.0,29801.0,1.0
4366.0,23075.0,1.0
37136.0,13323.0,1.0
37134.0,19555.0,1.0
37146.0,22815.0,1.0
4379.0,10970.0,1.0
4383.0,6769.0,1.0
4385.0,10883.0,1.0
4385.0,6913.0,1.0
4385.0,21215.0,1.0
37161.0,13416.0,1.0
4398.0,5907.0,1.0
4398.0,5864.0,1.0
4398.0,4920.0,1.0
37175.0,17277.0,1.0
37177.0,23111.0,1.0
4412.0,15671.0,1.0
4412.0,12832.0,1.0
4412.0,14724.0,1.0
4422.0,8398.0,1.0
4422.0,8075.0,1.0
4422.0,14713.0,1.0
37191.0,7687.0,1.0
4433.0,22879.0,1.0
4433.0,18398.0,1.0
4433.0,26338.0,1.0
37202.0,17603.0,1.0
37210.0,15763.0,1.0
37214.0,16269.0,1.0
4466.0,9575.0,1.0
4466.0,7742.0,1.0
37234.0,14841.0,1.0
37238.0,8064.0,1.0
37242.0,24595.0,1.0
4475.0,4474.0,1.0
4475.0,16175.0,1.0
4475.0,14413.0,1.0
4477.0,25466.0,1.0
4478.0,18825.0,1.0
37247.0,9938.0,1.0
4480.0,13115.0,1.0
4487.0,11609.0,1.0
4487.0,16330.0,1.0
4487.0,24473.0,1.0
37256.0,25193.0,1.0
37263.0,24258.0,1.0
4496.0,13489.0,1.0
4496.0,24080.0,1.0
37265.0,18352.0,1.0
4498.0,13630.0,1.0
4498.0,12927.0,1.0
4498.0,11676.0,1.0
4502.0,9423.0,1.0
4504.0,14512.0,1.0
4504.0,25570.0,1.0
4514.0,13114.0,1.0
4514.0,22135.0,1.0
4514.0,20581.0,1.0
4515.0,6645.0,1.0
4515.0,12487.0,1.0
4515.0,13317.0,1.0
37285.0,14871.0,1.0
4517.0,13128.0,1.0
4517.0,21020.0,1.0
4517.0,28651.0,1.0
4522.0,25494.0,1.0
4522.0,31597.0,1.0
4522.0,13727.0,1.0
4524.0,8745.0,1.0
4524.0,15108.0,1.0
4531.0,14561.0,1.0
4531.0,17983.0,1.0
