Source,Target,Weight
26554.0,20803.0,1.0
10184.0,7170.0,1.0
10184.0,10185.0,1.0
10184.0,11332.0,1.0
10185.0,11315.0,1.0
10185.0,18478.0,1.0
10185.0,11202.0,1.0
26575.0,11849.0,1.0
26575.0,26686.0,1.0
26576.0,4671.0,1.0
26576.0,26829.0,1.0
26576.0,31229.0,1.0
10196.0,14247.0,1.0
26580.0,30020.0,1.0
18397.0,22978.0,1.0
10210.0,11717.0,1.0
10210.0,14739.0,1.0
10210.0,12429.0,1.0
18403.0,20926.0,1.0
26597.0,11569.0,1.0
10216.0,4763.0,1.0
10216.0,5632.0,1.0
10216.0,28296.0,1.0
10217.0,12262.0,1.0
26603.0,21521.0,1.0
10219.0,12938.0,1.0
10219.0,10599.0,1.0
10219.0,26690.0,1.0
10222.0,2604.0,1.0
10222.0,4893.0,1.0
10222.0,19067.0,1.0
10224.0,20906.0,1.0
10225.0,3168.0,1.0
10225.0,4361.0,1.0
10225.0,5685.0,1.0
26604.0,20819.0,1.0
18419.0,21523.0,1.0
18420.0,3244.0,1.0
26613.0,29126.0,1.0
34806.0,10673.0,1.0
18423.0,18424.0,1.0
18424.0,5209.0,1.0
18424.0,6629.0,1.0
18424.0,13692.0,1.0
34811.0,15132.0,1.0
26619.0,6318.0,1.0
2044.0,6472.0,1.0
34814.0,6586.0,1.0
34821.0,10716.0,1.0
34821.0,29935.0,1.0
34821.0,36365.0,1.0
18440.0,12774.0,1.0
2060.0,2061.0,1.0
2061.0,32057.0,1.0
2061.0,24265.0,1.0
2061.0,26988.0,1.0
2063.0,2064.0,1.0
2064.0,15116.0,1.0
2064.0,22887.0,1.0
34833.0,4361.0,1.0
2062.0,3526.0,1.0
2062.0,29087.0,1.0
26636.0,15428.0,1.0
2070.0,10380.0,1.0
26647.0,10504.0,1.0
10265.0,8048.0,1.0
10265.0,11584.0,1.0
10265.0,14416.0,1.0
2077.0,7830.0,1.0
2077.0,10380.0,1.0
10268.0,3142.0,1.0
10268.0,11269.0,1.0
10268.0,19848.0,1.0
10268.0,22299.0,1.0
10271.0,3023.0,1.0
10270.0,29801.0,1.0
10269.0,2779.0,1.0
10269.0,2983.0,1.0
10269.0,8098.0,1.0
2083.0,11598.0,1.0
18467.0,18952.0,1.0
2086.0,2189.0,1.0
2087.0,11048.0,1.0
10281.0,2532.0,1.0
10281.0,10282.0,1.0
10281.0,18666.0,1.0
10282.0,24305.0,1.0
10282.0,32267.0,1.0
10291.0,20830.0,1.0
18485.0,13922.0,1.0
18485.0,15232.0,1.0
18486.0,8031.0,1.0
18486.0,22110.0,1.0
18486.0,28971.0,1.0
10295.0,19297.0,1.0
10295.0,13002.0,1.0
2104.0,14195.0,1.0
2105.0,12568.0,1.0
2105.0,18548.0,1.0
2105.0,4951.0,1.0
10297.0,10968.0,1.0
10296.0,8145.0,1.0
10301.0,3456.0,1.0
10301.0,11718.0,1.0
10301.0,21622.0,1.0
2109.0,3776.0,1.0
2109.0,34936.0,1.0
2110.0,21232.0,1.0
2110.0,2119.0,1.0
2110.0,24234.0,1.0
18497.0,18498.0,1.0
18498.0,13356.0,1.0
18498.0,22092.0,1.0
18493.0,11717.0,1.0
18493.0,11877.0,1.0
18493.0,12790.0,1.0
2117.0,11771.0,1.0
2117.0,15690.0,1.0
2117.0,21041.0,1.0
18502.0,2673.0,1.0
2119.0,2988.0,1.0
2116.0,6334.0,1.0
2116.0,22267.0,1.0
2116.0,27193.0,1.0
18509.0,15690.0,1.0
2127.0,13131.0,1.0
10319.0,15467.0,1.0
10319.0,13936.0,1.0
10319.0,14932.0,1.0
34895.0,30229.0,1.0
18516.0,16151.0,1.0
34902.0,23564.0,1.0
10329.0,10451.0,1.0
2139.0,4179.0,1.0
26724.0,23461.0,1.0
10341.0,14454.0,1.0
10341.0,10962.0,1.0
34918.0,14231.0,1.0
26726.0,6674.0,1.0
34921.0,16218.0,1.0
10345.0,4241.0,1.0
26732.0,19506.0,1.0
26732.0,20869.0,1.0
26732.0,31874.0,1.0
2163.0,2829.0,1.0
2163.0,14483.0,1.0
10356.0,16083.0,1.0
18548.0,18549.0,1.0
10358.0,3573.0,1.0
10358.0,13518.0,1.0
10358.0,21621.0,1.0
10359.0,10360.0,1.0
10360.0,22924.0,1.0
18551.0,3966.0,1.0
2167.0,3501.0,1.0
10365.0,31814.0,1.0
18555.0,11568.0,1.0
18555.0,24508.0,1.0
10367.0,10368.0,1.0
18561.0,3066.0,1.0
18561.0,30229.0,1.0
18561.0,31210.0,1.0
2178.0,6853.0,1.0
2178.0,6503.0,1.0
2178.0,3612.0,1.0
2178.0,19906.0,1.0
10363.0,4739.0,1.0
10373.0,6323.0,1.0
18566.0,21096.0,1.0
18567.0,13695.0,1.0
2186.0,32428.0,1.0
2186.0,3463.0,1.0
2186.0,3441.0,1.0
34956.0,3491.0,1.0
10380.0,2904.0,1.0
34958.0,14340.0,1.0
26767.0,30229.0,1.0
26767.0,31147.0,1.0
26767.0,30470.0,1.0
34960.0,7357.0,1.0
2189.0,12184.0,1.0
2189.0,16112.0,1.0
2195.0,11423.0,1.0
2195.0,2840.0,1.0
18582.0,4045.0,1.0
18582.0,24284.0,1.0
2203.0,2204.0,1.0
2203.0,29273.0,1.0
2203.0,7471.0,1.0
2204.0,5488.0,1.0
18592.0,4067.0,1.0
18592.0,14940.0,1.0
18592.0,32336.0,1.0
34977.0,7546.0,1.0
26786.0,4738.0,1.0
26786.0,22131.0,1.0
26786.0,31457.0,1.0
2209.0,2779.0,1.0
2209.0,32729.0,1.0
2211.0,2210.0,1.0
2211.0,20351.0,1.0
2210.0,4179.0,1.0
2210.0,31287.0,1.0
34980.0,6237.0,1.0
26791.0,21563.0,1.0
10412.0,10413.0,1.0
10412.0,13294.0,1.0
10413.0,15363.0,1.0
10413.0,11591.0,1.0
26799.0,31603.0,1.0
10416.0,14508.0,1.0
18610.0,11690.0,1.0
18610.0,23532.0,1.0
2229.0,4282.0,1.0
2230.0,3456.0,1.0
10424.0,6323.0,1.0
10424.0,21798.0,1.0
10425.0,3738.0,1.0
10425.0,10426.0,1.0
10425.0,13247.0,1.0
10425.0,13319.0,1.0
10426.0,24557.0,1.0
10433.0,6289.0,1.0
26821.0,27798.0,1.0
10439.0,2270.0,1.0
10439.0,22978.0,1.0
10439.0,13348.0,1.0
10441.0,6629.0,1.0
10441.0,11631.0,1.0
10441.0,20028.0,1.0
10443.0,4345.0,1.0
18635.0,14677.0,1.0
26829.0,26830.0,1.0
26829.0,30709.0,1.0
26829.0,30349.0,1.0
10451.0,2988.0,1.0
10451.0,23786.0,1.0
18643.0,5183.0,1.0
18643.0,13430.0,1.0
18643.0,21906.0,1.0
18645.0,13099.0,1.0
18646.0,14912.0,1.0
18647.0,3502.0,1.0
2264.0,2265.0,1.0
2265.0,10923.0,1.0
2265.0,12264.0,1.0
2266.0,11493.0,1.0
2269.0,5278.0,1.0
2275.0,4313.0,1.0
35043.0,31406.0,1.0
10473.0,14986.0,1.0
2282.0,14136.0,1.0
10475.0,3244.0,1.0
26857.0,11133.0,1.0
35055.0,4478.0,1.0
26864.0,12875.0,1.0
2290.0,16199.0,1.0
2290.0,11877.0,1.0
2290.0,12508.0,1.0
2290.0,23095.0,1.0
10486.0,4047.0,1.0
26871.0,6004.0,1.0
26872.0,7635.0,1.0
26872.0,11426.0,1.0
26872.0,30234.0,1.0
2301.0,3592.0,1.0
2301.0,4189.0,1.0
2301.0,3769.0,1.0
10494.0,2434.0,1.0
10494.0,23217.0,1.0
10496.0,2373.0,1.0
10496.0,16008.0,1.0
10496.0,32439.0,1.0
2306.0,23592.0,1.0
2306.0,21018.0,1.0
2306.0,15274.0,1.0
26882.0,8146.0,1.0
26884.0,29573.0,1.0
35079.0,22200.0,1.0
10504.0,29393.0,1.0
10504.0,29320.0,1.0
10504.0,13982.0,1.0
18696.0,10665.0,1.0
18700.0,3573.0,1.0
18700.0,14863.0,1.0
18700.0,20343.0,1.0
10511.0,11176.0,1.0
10511.0,22463.0,1.0
10511.0,23303.0,1.0
10521.0,2599.0,1.0
10521.0,11652.0,1.0
10521.0,20032.0,1.0
26907.0,19296.0,1.0
10526.0,13643.0,1.0
10526.0,19519.0,1.0
10526.0,21092.0,1.0
2336.0,8117.0,1.0
2336.0,36572.0,1.0
18730.0,14730.0,1.0
18731.0,37105.0,1.0
18731.0,5037.0,1.0
18731.0,29339.0,1.0
10540.0,15767.0,1.0
10540.0,23139.0,1.0
26923.0,28864.0,1.0
26923.0,30940.0,1.0
10542.0,12152.0,1.0
10543.0,7471.0,1.0
18734.0,1106.0,1.0
18734.0,10665.0,1.0
18734.0,29576.0,1.0
18734.0,22640.0,1.0
2354.0,6472.0,1.0
2354.0,7266.0,1.0
18739.0,20613.0,1.0
2356.0,14976.0,1.0
2356.0,3880.0,1.0
35124.0,7774.0,1.0
10550.0,3808.0,1.0
2359.0,6980.0,1.0
2359.0,15847.0,1.0
2359.0,35265.0,1.0
2360.0,37337.0,1.0
2361.0,21215.0,1.0
2361.0,11839.0,1.0
26932.0,14003.0,1.0
2365.0,7576.0,1.0
2366.0,2367.0,1.0
2366.0,7242.0,1.0
26947.0,26969.0,1.0
18756.0,18755.0,1.0
18756.0,27263.0,1.0
2373.0,32324.0,1.0
10561.0,12904.0,1.0
10569.0,31398.0,1.0
35150.0,31301.0,1.0
2383.0,5369.0,1.0
2383.0,13624.0,1.0
2382.0,13523.0,1.0
10579.0,35770.0,1.0
10579.0,27986.0,1.0
18772.0,21792.0,1.0
2390.0,11724.0,1.0
26969.0,26970.0,1.0
26969.0,32113.0,1.0
2398.0,3514.0,1.0
2398.0,19311.0,1.0
2398.0,15745.0,1.0
18783.0,20668.0,1.0
18789.0,18790.0,1.0
18790.0,5983.0,1.0
10599.0,10600.0,1.0
10599.0,19296.0,1.0
10600.0,30015.0,1.0
26981.0,16065.0,1.0
2406.0,19436.0,1.0
26987.0,26988.0,1.0
26988.0,4724.0,1.0
26988.0,30258.0,1.0
18799.0,5266.0,1.0
18799.0,15698.0,1.0
18799.0,23642.0,1.0
2414.0,11697.0,1.0
2414.0,27813.0,1.0
26989.0,3824.0,1.0
26993.0,15496.0,1.0
2419.0,15422.0,1.0
26996.0,23325.0,1.0
2423.0,14803.0,1.0
2423.0,6426.0,1.0
18807.0,16000.0,1.0
2425.0,6655.0,1.0
2425.0,6451.0,1.0
10619.0,30183.0,1.0
27003.0,7160.0,1.0
2433.0,5599.0,1.0
2433.0,27982.0,1.0
2434.0,8150.0,1.0
2434.0,2825.0,1.0
2434.0,6005.0,1.0
27011.0,7176.0,1.0
27013.0,3528.0,1.0
27013.0,32388.0,1.0
27013.0,30167.0,1.0
10630.0,21819.0,1.0
10630.0,23099.0,1.0
10630.0,14475.0,1.0
27016.0,12618.0,1.0
18825.0,4478.0,1.0
2440.0,3168.0,1.0
2440.0,31882.0,1.0
2440.0,19947.0,1.0
10635.0,2615.0,1.0
10635.0,14405.0,1.0
10639.0,10879.0,1.0
2450.0,15447.0,1.0
2450.0,2739.0,1.0
2450.0,14992.0,1.0
2454.0,2519.0,1.0
2454.0,15368.0,1.0
2454.0,32397.0,1.0
18845.0,11657.0,1.0
18845.0,13968.0,1.0
18845.0,19400.0,1.0
27037.0,27384.0,1.0
2463.0,16114.0,1.0
2467.0,14595.0,1.0
10661.0,12680.0,1.0
10661.0,22031.0,1.0
10661.0,15806.0,1.0
18853.0,14508.0,1.0
18856.0,14195.0,1.0
18856.0,21849.0,1.0
27050.0,6637.0,1.0
35242.0,27852.0,1.0
18862.0,36709.0,1.0
18862.0,4768.0,1.0
18862.0,13099.0,1.0
10673.0,2956.0,1.0
2483.0,21458.0,1.0
18867.0,21452.0,1.0
18867.0,20819.0,1.0
2485.0,6538.0,1.0
2485.0,19506.0,1.0
10678.0,7053.0,1.0
27064.0,16324.0,1.0
27064.0,28640.0,1.0
10681.0,4077.0,1.0
18876.0,15291.0,1.0
2492.0,6520.0,1.0
18881.0,27832.0,1.0
2501.0,3859.0,1.0
2501.0,14356.0,1.0
10694.0,35594.0,1.0
10694.0,3655.0,1.0
10694.0,3737.0,1.0
10693.0,6978.0,1.0
10693.0,8145.0,1.0
10693.0,10793.0,1.0
10698.0,13356.0,1.0
10698.0,22079.0,1.0
35274.0,4182.0,1.0
2507.0,18941.0,1.0
2507.0,11657.0,1.0
18891.0,24300.0,1.0
27086.0,31976.0,1.0
18895.0,24234.0,1.0
18892.0,36127.0,1.0
18892.0,37343.0,1.0
18892.0,5305.0,1.0
10705.0,2956.0,1.0
10705.0,7036.0,1.0
10705.0,27698.0,1.0
27090.0,3967.0,1.0
2514.0,12494.0,1.0
27093.0,2168.0,1.0
27093.0,31683.0,1.0
2519.0,11584.0,1.0
10715.0,12808.0,1.0
10715.0,13770.0,1.0
10715.0,12468.0,1.0
10715.0,14879.0,1.0
10716.0,5729.0,1.0
18912.0,5099.0,1.0
18912.0,12572.0,1.0
35297.0,4134.0,1.0
2530.0,15945.0,1.0
2530.0,21371.0,1.0
2530.0,24338.0,1.0
2530.0,24157.0,1.0
18915.0,7659.0,1.0
18915.0,19551.0,1.0
18915.0,29138.0,1.0
2532.0,2533.0,1.0
2532.0,6323.0,1.0
2533.0,12576.0,1.0
2533.0,23192.0,1.0
27114.0,4052.0,1.0
18924.0,13214.0,1.0
27117.0,28815.0,1.0
35314.0,29757.0,1.0
10741.0,3469.0,1.0
10741.0,7182.0,1.0
10741.0,15210.0,1.0
27125.0,7500.0,1.0
18938.0,8052.0,1.0
18938.0,11652.0,1.0
18941.0,35367.0,1.0
18941.0,5369.0,1.0
10751.0,3428.0,1.0
10751.0,11585.0,1.0
27139.0,35457.0,1.0
27139.0,11012.0,1.0
27139.0,29281.0,1.0
27141.0,32217.0,1.0
18952.0,23256.0,1.0
18952.0,23653.0,1.0
18954.0,12982.0,1.0
35338.0,30375.0,1.0
18958.0,21523.0,1.0
18958.0,23747.0,1.0
35345.0,28617.0,1.0
27154.0,5773.0,1.0
35346.0,30859.0,1.0
18966.0,28949.0,1.0
2583.0,11055.0,1.0
2583.0,12082.0,1.0
35355.0,3707.0,1.0
2591.0,7160.0,1.0
2591.0,3439.0,1.0
2591.0,7673.0,1.0
2594.0,10968.0,1.0
2595.0,2596.0,1.0
2595.0,30375.0,1.0
2595.0,36251.0,1.0
2596.0,11248.0,1.0
2599.0,7420.0,1.0
2599.0,13322.0,1.0
10793.0,12863.0,1.0
2601.0,1207.0,1.0
2601.0,5761.0,1.0
2604.0,13094.0,1.0
18991.0,7166.0,1.0
18991.0,11207.0,1.0
10806.0,8096.0,1.0
10806.0,14978.0,1.0
10807.0,4074.0,1.0
2616.0,20668.0,1.0
2616.0,5379.0,1.0
2616.0,4327.0,1.0
2616.0,35942.0,1.0
19002.0,15149.0,1.0
10811.0,4889.0,1.0
2622.0,36108.0,1.0
27203.0,23867.0,1.0
27203.0,31462.0,1.0
2628.0,5305.0,1.0
10821.0,6815.0,1.0
10821.0,15900.0,1.0
10821.0,20343.0,1.0
2634.0,6651.0,1.0
2634.0,12882.0,1.0
10830.0,3550.0,1.0
10831.0,3524.0,1.0
10831.0,11849.0,1.0
10831.0,31301.0,1.0
2640.0,5009.0,1.0
35411.0,4596.0,1.0
35414.0,13184.0,1.0
35415.0,20545.0,1.0
2648.0,7607.0,1.0
2648.0,3387.0,1.0
2648.0,6889.0,1.0
10847.0,5588.0,1.0
10847.0,7876.0,1.0
10847.0,14116.0,1.0
10848.0,3908.0,1.0
10848.0,11585.0,1.0
19039.0,23327.0,1.0
19039.0,22816.0,1.0
19044.0,23702.0,1.0
27236.0,12343.0,1.0
27238.0,12184.0,1.0
10855.0,7639.0,1.0
10855.0,22270.0,1.0
10859.0,20184.0,1.0
10859.0,27835.0,1.0
2671.0,8165.0,1.0
2671.0,23590.0,1.0
10864.0,7784.0,1.0
10864.0,28658.0,1.0
10864.0,31195.0,1.0
2673.0,6112.0,1.0
10871.0,15512.0,1.0
10871.0,22886.0,1.0
19065.0,19165.0,1.0
35451.0,6538.0,1.0
10875.0,3168.0,1.0
2684.0,15373.0,1.0
2684.0,20906.0,1.0
10879.0,6305.0,1.0
10879.0,30186.0,1.0
10883.0,20822.0,1.0
10883.0,29210.0,1.0
19076.0,11346.0,1.0
2692.0,7833.0,1.0
2692.0,3123.0,1.0
19079.0,4531.0,1.0
19079.0,12053.0,1.0
35464.0,13247.0,1.0
10890.0,2699.0,1.0
2699.0,7166.0,1.0
2699.0,21842.0,1.0
2701.0,2702.0,1.0
2702.0,23945.0,1.0
27275.0,23207.0,1.0
2698.0,5417.0,1.0
2698.0,3968.0,1.0
18447.0,5183.0,1.0
10900.0,6815.0,1.0
2707.0,2742.0,1.0
2713.0,14221.0,1.0
2713.0,13134.0,1.0
10906.0,3950.0,1.0
19099.0,20263.0,1.0
2168.0,13523.0,1.0
2168.0,19477.0,1.0
19104.0,27832.0,1.0
2723.0,22497.0,1.0
2730.0,16153.0,1.0
2730.0,13807.0,1.0
10923.0,12725.0,1.0
10923.0,12164.0,1.0
19116.0,13119.0,1.0
35502.0,28539.0,1.0
2737.0,7598.0,1.0
2739.0,14501.0,1.0
2739.0,32307.0,1.0
2740.0,13549.0,1.0
35510.0,30849.0,1.0
2742.0,7673.0,1.0
35514.0,14415.0,1.0
10938.0,6344.0,1.0
10951.0,4133.0,1.0
35530.0,14724.0,1.0
35533.0,24082.0,1.0
10958.0,3136.0,1.0
10958.0,8089.0,1.0
10960.0,28066.0,1.0
10960.0,32166.0,1.0
10963.0,3711.0,1.0
10963.0,6580.0,1.0
10963.0,30357.0,1.0
10965.0,10966.0,1.0
10965.0,15247.0,1.0
10965.0,11821.0,1.0
2774.0,2775.0,1.0
2775.0,19684.0,1.0
2775.0,6963.0,1.0
35545.0,22815.0,1.0
27352.0,22026.0,1.0
27352.0,30731.0,1.0
27352.0,31000.0,1.0
2779.0,1554.0,1.0
19165.0,14496.0,1.0
10969.0,4077.0,1.0
10969.0,10968.0,1.0
10969.0,19378.0,1.0
10970.0,4379.0,1.0
10970.0,16295.0,1.0
2798.0,12537.0,1.0
2798.0,13356.0,1.0
2798.0,2927.0,1.0
2798.0,23738.0,1.0
19182.0,11771.0,1.0
10996.0,14561.0,1.0
19190.0,37396.0,1.0
19190.0,7176.0,1.0
19190.0,31759.0,1.0
27384.0,14578.0,1.0
27384.0,30340.0,1.0
35579.0,4004.0,1.0
35582.0,12307.0,1.0
11010.0,6376.0,1.0
11010.0,12131.0,1.0
2819.0,4893.0,1.0
2819.0,11850.0,1.0
2819.0,28052.0,1.0
11012.0,4579.0,1.0
2823.0,2824.0,1.0
2823.0,19917.0,1.0
2824.0,16199.0,1.0
2826.0,24566.0,1.0
35595.0,28257.0,1.0
2829.0,19853.0,1.0
11016.0,16204.0,1.0
27407.0,13104.0,1.0
35601.0,30859.0,1.0
11026.0,6913.0,1.0
11026.0,12344.0,1.0
11026.0,19558.0,1.0
27411.0,12164.0,1.0
2834.0,24446.0,1.0
2839.0,2840.0,1.0
2839.0,3514.0,1.0
2840.0,24314.0,1.0
2841.0,3851.0,1.0
2849.0,16114.0,1.0
27431.0,22079.0,1.0
11049.0,6808.0,1.0
11049.0,14415.0,1.0
11049.0,12608.0,1.0
35626.0,15532.0,1.0
27434.0,36826.0,1.0
27434.0,12995.0,1.0
27446.0,20995.0,1.0
11064.0,11102.0,1.0
11067.0,13945.0,1.0
11067.0,20995.0,1.0
35645.0,13532.0,1.0
11070.0,4282.0,1.0
19263.0,16165.0,1.0
19263.0,20613.0,1.0
35646.0,37166.0,1.0
27458.0,35994.0,1.0
27458.0,19947.0,1.0
27462.0,19449.0,1.0
2888.0,6909.0,1.0
2889.0,2890.0,1.0
2889.0,4492.0,1.0
11080.0,7308.0,1.0
35668.0,14071.0,1.0
19284.0,7093.0,1.0
19284.0,11557.0,1.0
19284.0,12870.0,1.0
27479.0,21860.0,1.0
2904.0,6816.0,1.0
35671.0,20263.0,1.0
19288.0,4241.0,1.0
11102.0,3036.0,1.0
11102.0,3518.0,1.0
2911.0,19619.0,1.0
2911.0,21003.0,1.0
2911.0,28686.0,1.0
35681.0,7002.0,1.0
19297.0,37332.0,1.0
19297.0,23735.0,1.0
2917.0,12431.0,1.0
2917.0,3524.0,1.0
2917.0,28828.0,1.0
2919.0,6451.0,1.0
2919.0,8098.0,1.0
2919.0,5627.0,1.0
2920.0,13630.0,1.0
2927.0,11704.0,1.0
2929.0,2930.0,1.0
2929.0,5451.0,1.0
19312.0,30438.0,1.0
19312.0,28112.0,1.0
11124.0,4875.0,1.0
2933.0,14071.0,1.0
2933.0,5152.0,1.0
2933.0,36569.0,1.0
35697.0,35930.0,1.0
11126.0,3899.0,1.0
11126.0,27548.0,1.0
11126.0,14831.0,1.0
19322.0,11869.0,1.0
19322.0,15883.0,1.0
19322.0,23753.0,1.0
35706.0,6636.0,1.0
2940.0,5000.0,1.0
11133.0,5645.0,1.0
11133.0,7176.0,1.0
2942.0,5555.0,1.0
2942.0,4272.0,1.0
2942.0,7182.0,1.0
19332.0,29129.0,1.0
35719.0,15666.0,1.0
2952.0,12299.0,1.0
2952.0,3208.0,1.0
11145.0,5217.0,1.0
19337.0,12817.0,1.0
2956.0,13704.0,1.0
2957.0,4152.0,1.0
11150.0,28268.0,1.0
27544.0,21613.0,1.0
27545.0,12918.0,1.0
27545.0,22749.0,1.0
27545.0,27847.0,1.0
19357.0,6587.0,1.0
19357.0,21766.0,1.0
19357.0,21520.0,1.0
19358.0,5599.0,1.0
11167.0,5243.0,1.0
2978.0,13773.0,1.0
2978.0,5598.0,1.0
2983.0,21563.0,1.0
2984.0,3517.0,1.0
19372.0,13835.0,1.0
19372.0,21493.0,1.0
2990.0,6081.0,1.0
2990.0,4329.0,1.0
2990.0,21550.0,1.0
2990.0,11335.0,1.0
35763.0,6629.0,1.0
11188.0,23756.0,1.0
27572.0,5183.0,1.0
35770.0,32299.0,1.0
11204.0,12123.0,1.0
11205.0,11206.0,1.0
19398.0,8029.0,1.0
35783.0,20101.0,1.0
11213.0,15239.0,1.0
11213.0,11522.0,1.0
19407.0,4074.0,1.0
11218.0,12299.0,1.0
11218.0,23325.0,1.0
11221.0,3872.0,1.0
11221.0,6289.0,1.0
11221.0,23980.0,1.0
19422.0,8146.0,1.0
19425.0,7035.0,1.0
19427.0,29935.0,1.0
35814.0,6310.0,1.0
19436.0,22164.0,1.0
3053.0,3880.0,1.0
3053.0,12774.0,1.0
11246.0,7418.0,1.0
11246.0,11245.0,1.0
11246.0,12338.0,1.0
19437.0,14433.0,1.0
11248.0,21272.0,1.0
11248.0,14067.0,1.0
27638.0,19566.0,1.0
3062.0,5559.0,1.0
3062.0,5123.0,1.0
3062.0,15132.0,1.0
19449.0,29726.0,1.0
19449.0,19477.0,1.0
27644.0,28257.0,1.0
19454.0,12119.0,1.0
19455.0,12279.0,1.0
19455.0,14593.0,1.0
19455.0,19456.0,1.0
19456.0,19530.0,1.0
11263.0,6305.0,1.0
11263.0,32746.0,1.0
11269.0,11270.0,1.0
35854.0,7893.0,1.0
35859.0,22734.0,1.0
3092.0,19902.0,1.0
35861.0,21860.0,1.0
11284.0,4113.0,1.0
27669.0,6305.0,1.0
27670.0,21957.0,1.0
19477.0,7894.0,1.0
19485.0,7567.0,1.0
19486.0,29877.0,1.0
3107.0,7774.0,1.0
3107.0,14724.0,1.0
3110.0,11507.0,1.0
3110.0,4354.0,1.0
11305.0,4896.0,1.0
11305.0,5217.0,1.0
11305.0,15366.0,1.0
11305.0,20453.0,1.0
11313.0,3503.0,1.0
11313.0,23683.0,1.0
11313.0,13592.0,1.0
19506.0,31535.0,1.0
3123.0,30993.0,1.0
11316.0,4345.0,1.0
11316.0,11317.0,1.0
11316.0,30602.0,1.0
27698.0,27699.0,1.0
27698.0,32342.0,1.0
3128.0,24151.0,1.0
3128.0,13287.0,1.0
27705.0,11944.0,1.0
35896.0,31947.0,1.0
19517.0,5948.0,1.0
3136.0,6245.0,1.0
11332.0,5947.0,1.0
11333.0,1555.0,1.0
3142.0,4613.0,1.0
3142.0,13398.0,1.0
3142.0,14716.0,1.0
3145.0,15748.0,1.0
3145.0,20715.0,1.0
11339.0,5932.0,1.0
11339.0,19928.0,1.0
27722.0,13504.0,1.0
11338.0,5324.0,1.0
3151.0,3582.0,1.0
3151.0,5905.0,1.0
3154.0,14635.0,1.0
11346.0,11944.0,1.0
19544.0,22131.0,1.0
35930.0,21398.0,1.0
19551.0,31123.0,1.0
35936.0,20803.0,1.0
27748.0,22749.0,1.0
19557.0,4946.0,1.0
19557.0,5900.0,1.0
19557.0,12498.0,1.0
19557.0,20609.0,1.0
19558.0,30832.0,1.0
11367.0,13126.0,1.0
19560.0,24009.0,1.0
19560.0,21747.0,1.0
19566.0,7876.0,1.0
11374.0,11375.0,1.0
11374.0,23695.0,1.0
11376.0,15379.0,1.0
11376.0,21860.0,1.0
11377.0,5428.0,1.0
11382.0,11568.0,1.0
3192.0,16242.0,1.0
3192.0,5559.0,1.0
27769.0,15009.0,1.0
27769.0,27770.0,1.0
35960.0,30842.0,1.0
3197.0,16334.0,1.0
35966.0,4335.0,1.0
11384.0,23182.0,1.0
35967.0,3976.0,1.0
19586.0,30794.0,1.0
19586.0,24021.0,1.0
3204.0,6098.0,1.0
11398.0,4204.0,1.0
11398.0,15202.0,1.0
3208.0,5247.0,1.0
3221.0,12795.0,1.0
27798.0,12497.0,1.0
3225.0,7674.0,1.0
3225.0,24566.0,1.0
11419.0,24143.0,1.0
11419.0,30277.0,1.0
11419.0,24350.0,1.0
19613.0,14978.0,1.0
11423.0,7775.0,1.0
11423.0,29981.0,1.0
11427.0,14374.0,1.0
3238.0,11657.0,1.0
3238.0,16038.0,1.0
36003.0,12970.0,1.0
3248.0,12659.0,1.0
11446.0,7830.0,1.0
27832.0,24055.0,1.0
27834.0,22264.0,1.0
3260.0,3261.0,1.0
3260.0,8159.0,1.0
3261.0,15321.0,1.0
3261.0,3518.0,1.0
3262.0,7742.0,1.0
36031.0,23163.0,1.0
36033.0,13337.0,1.0
11453.0,11452.0,1.0
11453.0,16000.0,1.0
19651.0,20351.0,1.0
19648.0,5761.0,1.0
19655.0,11771.0,1.0
3275.0,32730.0,1.0
3275.0,36672.0,1.0
27852.0,31111.0,1.0
19667.0,3399.0,1.0
3282.0,5222.0,1.0
27864.0,6223.0,1.0
19672.0,15496.0,1.0
11483.0,4706.0,1.0
11486.0,12967.0,1.0
19681.0,14247.0,1.0
11491.0,5988.0,1.0
11491.0,11591.0,1.0
36068.0,13010.0,1.0
3301.0,3302.0,1.0
3301.0,12938.0,1.0
3301.0,29475.0,1.0
11493.0,3491.0,1.0
11493.0,7154.0,1.0
27880.0,16304.0,1.0
27874.0,13592.0,1.0
27874.0,31423.0,1.0
11494.0,5234.0,1.0
11494.0,16075.0,1.0
19692.0,13091.0,1.0
19693.0,7329.0,1.0
19693.0,28150.0,1.0
19689.0,23182.0,1.0
3313.0,22045.0,1.0
36088.0,11731.0,1.0
27898.0,22463.0,1.0
11517.0,4241.0,1.0
11517.0,15871.0,1.0
3326.0,7499.0,1.0
3328.0,4093.0,1.0
3328.0,3551.0,1.0
3328.0,20050.0,1.0
3330.0,3539.0,1.0
3330.0,3880.0,1.0
11524.0,28010.0,1.0
11525.0,15945.0,1.0
36102.0,6084.0,1.0
3331.0,4596.0,1.0
3336.0,13104.0,1.0
36101.0,22033.0,1.0
19728.0,7692.0,1.0
19738.0,3502.0,1.0
19738.0,5925.0,1.0
19738.0,15787.0,1.0
11548.0,16093.0,1.0
27938.0,28828.0,1.0
11557.0,6796.0,1.0
11557.0,21210.0,1.0
3368.0,7272.0,1.0
3368.0,7456.0,1.0
36140.0,6881.0,1.0
3373.0,8096.0,1.0
