Source,Target,Weight
11935.0,20590.0,1.0
28321.0,5297.0,1.0
28323.0,23291.0,1.0
28325.0,31606.0,1.0
11941.0,7210.0,1.0
11941.0,21748.0,1.0
36525.0,21855.0,1.0
3757.0,3758.0,1.0
3757.0,13056.0,1.0
11956.0,12433.0,1.0
20168.0,14956.0,1.0
20168.0,23362.0,1.0
11981.0,4452.0,1.0
3789.0,15692.0,1.0
3789.0,6251.0,1.0
36560.0,16299.0,1.0
20180.0,15238.0,1.0
28385.0,22249.0,1.0
3810.0,3809.0,1.0
3810.0,6251.0,1.0
3809.0,5074.0,1.0
20196.0,7511.0,1.0
20198.0,12166.0,1.0
20198.0,14559.0,1.0
12009.0,13545.0,1.0
20212.0,7068.0,1.0
20212.0,23159.0,1.0
20212.0,30747.0,1.0
3836.0,16325.0,1.0
3837.0,5127.0,1.0
20222.0,7149.0,1.0
20231.0,21260.0,1.0
20231.0,20853.0,1.0
12041.0,6424.0,1.0
12041.0,12256.0,1.0
28428.0,29110.0,1.0
3857.0,6705.0,1.0
3857.0,12496.0,1.0
3861.0,20980.0,1.0
3861.0,6067.0,1.0
3861.0,6118.0,1.0
3864.0,4142.0,1.0
3864.0,5190.0,1.0
20250.0,16297.0,1.0
20253.0,4068.0,1.0
3873.0,4822.0,1.0
3873.0,28653.0,1.0
12066.0,12526.0,1.0
28471.0,31427.0,1.0
3896.0,7328.0,1.0
20279.0,14278.0,1.0
12094.0,13076.0,1.0
12107.0,5317.0,1.0
12107.0,6412.0,1.0
12107.0,21991.0,1.0
3920.0,12438.0,1.0
3920.0,6750.0,1.0
3922.0,7541.0,1.0
3930.0,6521.0,1.0
3930.0,7689.0,1.0
3935.0,5550.0,1.0
20322.0,12962.0,1.0
20323.0,20324.0,1.0
20323.0,21662.0,1.0
3940.0,7590.0,1.0
36717.0,32646.0,1.0
20335.0,20336.0,1.0
20336.0,6512.0,1.0
28529.0,16149.0,1.0
36721.0,13620.0,1.0
3957.0,3958.0,1.0
3957.0,6842.0,1.0
12153.0,4078.0,1.0
12165.0,31217.0,1.0
3981.0,31671.0,1.0
3983.0,6029.0,1.0
3983.0,6682.0,1.0
3983.0,8055.0,1.0
20372.0,16016.0,1.0
12182.0,12781.0,1.0
12182.0,21393.0,1.0
12181.0,6251.0,1.0
20376.0,24454.0,1.0
20376.0,23314.0,1.0
36766.0,7328.0,1.0
4009.0,5850.0,1.0
4009.0,4500.0,1.0
20393.0,32006.0,1.0
20395.0,13522.0,1.0
4012.0,13219.0,1.0
4012.0,4576.0,1.0
12205.0,4301.0,1.0
12205.0,12314.0,1.0
36783.0,4586.0,1.0
4016.0,22169.0,1.0
20401.0,12778.0,1.0
20401.0,23901.0,1.0
4025.0,4585.0,1.0
4025.0,5067.0,1.0
12226.0,15650.0,1.0
12227.0,12228.0,1.0
20421.0,23799.0,1.0
28612.0,5622.0,1.0
28612.0,28913.0,1.0
12233.0,6493.0,1.0
4041.0,37294.0,1.0
4041.0,4568.0,1.0
4041.0,20784.0,1.0
28636.0,24248.0,1.0
4066.0,5406.0,1.0
4068.0,13054.0,1.0
4068.0,21425.0,1.0
4069.0,6892.0,1.0
20459.0,6250.0,1.0
4078.0,5890.0,1.0
12270.0,16289.0,1.0
12275.0,7210.0,1.0
12275.0,16327.0,1.0
20472.0,16298.0,1.0
36862.0,14135.0,1.0
20479.0,7826.0,1.0
20479.0,22622.0,1.0
36864.0,5473.0,1.0
36867.0,29086.0,1.0
28683.0,4571.0,1.0
28688.0,14239.0,1.0
12314.0,5134.0,1.0
12314.0,14552.0,1.0
20510.0,20511.0,1.0
20511.0,7977.0,1.0
4128.0,30256.0,1.0
4128.0,4363.0,1.0
4128.0,12868.0,1.0
4128.0,16149.0,1.0
12321.0,24067.0,1.0
20515.0,5484.0,1.0
20515.0,8013.0,1.0
4142.0,5927.0,1.0
4142.0,6685.0,1.0
12334.0,12335.0,1.0
12334.0,20687.0,1.0
4144.0,7689.0,1.0
4144.0,32005.0,1.0
4144.0,29925.0,1.0
20535.0,4576.0,1.0
20540.0,32601.0,1.0
12358.0,21754.0,1.0
28742.0,31412.0,1.0
4170.0,13475.0,1.0
4171.0,6325.0,1.0
12368.0,13224.0,1.0
4176.0,4177.0,1.0
4176.0,13144.0,1.0
4177.0,5274.0,1.0
20569.0,13307.0,1.0
4194.0,7185.0,1.0
4195.0,4196.0,1.0
4202.0,6481.0,1.0
4202.0,21043.0,1.0
4202.0,5345.0,1.0
28782.0,21662.0,1.0
20597.0,23594.0,1.0
20597.0,21935.0,1.0
12419.0,14260.0,1.0
12419.0,21373.0,1.0
12419.0,22989.0,1.0
4228.0,4229.0,1.0
4233.0,29619.0,1.0
4233.0,6399.0,1.0
37005.0,14937.0,1.0
12433.0,14312.0,1.0
12437.0,6337.0,1.0
12437.0,14875.0,1.0
20630.0,5334.0,1.0
20632.0,4944.0,1.0
20632.0,13846.0,1.0
20632.0,20774.0,1.0
4248.0,5464.0,1.0
4248.0,13556.0,1.0
4248.0,30590.0,1.0
12454.0,6623.0,1.0
12454.0,12455.0,1.0
4266.0,6032.0,1.0
4266.0,6442.0,1.0
28843.0,23977.0,1.0
12461.0,5846.0,1.0
12461.0,23512.0,1.0
20661.0,7702.0,1.0
20661.0,21209.0,1.0
12471.0,12472.0,1.0
12472.0,13194.0,1.0
12472.0,13986.0,1.0
4283.0,7451.0,1.0
4283.0,21311.0,1.0
4301.0,6628.0,1.0
37071.0,29295.0,1.0
20687.0,15327.0,1.0
12504.0,15692.0,1.0
20697.0,14613.0,1.0
20707.0,22717.0,1.0
12525.0,7210.0,1.0
12525.0,30941.0,1.0
12526.0,29989.0,1.0
12526.0,22546.0,1.0
12541.0,24282.0,1.0
12543.0,7541.0,1.0
12543.0,14668.0,1.0
4353.0,15380.0,1.0
4353.0,13222.0,1.0
4353.0,21347.0,1.0
12570.0,6962.0,1.0
12570.0,23341.0,1.0
37169.0,29468.0,1.0
4402.0,14430.0,1.0
4402.0,15474.0,1.0
4402.0,16031.0,1.0
4410.0,15935.0,1.0
4410.0,23040.0,1.0
4410.0,32644.0,1.0
4417.0,4418.0,1.0
4417.0,8187.0,1.0
12627.0,7594.0,1.0
29013.0,37388.0,1.0
4451.0,4891.0,1.0
20839.0,4566.0,1.0
20839.0,32601.0,1.0
29041.0,6017.0,1.0
20853.0,15179.0,1.0
4470.0,6234.0,1.0
4470.0,4469.0,1.0
4469.0,31227.0,1.0
12664.0,22169.0,1.0
4488.0,6873.0,1.0
4488.0,7929.0,1.0
4488.0,13318.0,1.0
12681.0,15509.0,1.0
4495.0,7729.0,1.0
4505.0,7735.0,1.0
4505.0,4732.0,1.0
4505.0,5703.0,1.0
4510.0,4511.0,1.0
4511.0,5128.0,1.0
4511.0,7835.0,1.0
29086.0,21579.0,1.0
12702.0,6325.0,1.0
12717.0,6856.0,1.0
12717.0,12718.0,1.0
12717.0,14905.0,1.0
4541.0,7594.0,1.0
4541.0,13981.0,1.0
4545.0,4546.0,1.0
4545.0,4894.0,1.0
4545.0,7645.0,1.0
37323.0,14077.0,1.0
12748.0,15613.0,1.0
20947.0,13346.0,1.0
4568.0,5384.0,1.0
4571.0,21495.0,1.0
37339.0,24235.0,1.0
12773.0,7747.0,1.0
12776.0,13434.0,1.0
12776.0,14439.0,1.0
12776.0,12868.0,1.0
37353.0,21815.0,1.0
12778.0,6244.0,1.0
4586.0,4587.0,1.0
12781.0,29807.0,1.0
20974.0,16009.0,1.0
20974.0,29308.0,1.0
20974.0,29914.0,1.0
4585.0,8157.0,1.0
37356.0,15733.0,1.0
20980.0,16160.0,1.0
20980.0,23472.0,1.0
29172.0,13074.0,1.0
4607.0,7115.0,1.0
29200.0,5297.0,1.0
37395.0,13329.0,1.0
12825.0,5021.0,1.0
12838.0,5838.0,1.0
37415.0,29396.0,1.0
12844.0,24291.0,1.0
29234.0,5231.0,1.0
21058.0,5838.0,1.0
12868.0,23439.0,1.0
29261.0,23389.0,1.0
29261.0,23545.0,1.0
21072.0,24542.0,1.0
29266.0,21816.0,1.0
29266.0,22654.0,1.0
12897.0,15610.0,1.0
21097.0,21209.0,1.0
37486.0,30758.0,1.0
12915.0,21852.0,1.0
12915.0,14077.0,1.0
21115.0,24235.0,1.0
29308.0,22416.0,1.0
37501.0,6285.0,1.0
21118.0,4918.0,1.0
12925.0,5464.0,1.0
21128.0,14077.0,1.0
37512.0,7988.0,1.0
29329.0,8116.0,1.0
29329.0,13754.0,1.0
29329.0,21923.0,1.0
21147.0,7890.0,1.0
21147.0,21148.0,1.0
21147.0,22601.0,1.0
12955.0,6018.0,1.0
21151.0,15559.0,1.0
12962.0,15380.0,1.0
29357.0,16016.0,1.0
4803.0,13691.0,1.0
4811.0,13970.0,1.0
4811.0,14394.0,1.0
4811.0,7269.0,1.0
29396.0,21902.0,1.0
29396.0,23934.0,1.0
29396.0,32395.0,1.0
4822.0,6033.0,1.0
21216.0,22588.0,1.0
29414.0,23597.0,1.0
21231.0,16086.0,1.0
29424.0,5640.0,1.0
29429.0,15810.0,1.0
13046.0,6477.0,1.0
4855.0,13551.0,1.0
4855.0,30790.0,1.0
13054.0,23012.0,1.0
13054.0,23934.0,1.0
29447.0,24036.0,1.0
13064.0,21796.0,1.0
4880.0,6966.0,1.0
4880.0,13664.0,1.0
4880.0,7111.0,1.0
4880.0,6691.0,1.0
13074.0,23032.0,1.0
13076.0,21868.0,1.0
13078.0,6624.0,1.0
13083.0,31953.0,1.0
29468.0,15759.0,1.0
4891.0,5806.0,1.0
13102.0,6399.0,1.0
29493.0,23460.0,1.0
4918.0,7579.0,1.0
21310.0,15941.0,1.0
21310.0,23597.0,1.0
21310.0,21516.0,1.0
29511.0,22955.0,1.0
29511.0,30766.0,1.0
29511.0,31558.0,1.0
4939.0,6477.0,1.0
4944.0,24247.0,1.0
29522.0,13718.0,1.0
29522.0,24123.0,1.0
29526.0,6097.0,1.0
13144.0,15186.0,1.0
13144.0,31320.0,1.0
29529.0,14998.0,1.0
21346.0,30945.0,1.0
21346.0,22416.0,1.0
4964.0,4965.0,1.0
4965.0,30923.0,1.0
21363.0,6685.0,1.0
4996.0,31032.0,1.0
21393.0,31241.0,1.0
5012.0,5013.0,1.0
5017.0,6702.0,1.0
5021.0,6067.0,1.0
5021.0,7408.0,1.0
13217.0,6755.0,1.0
13219.0,23180.0,1.0
13222.0,6705.0,1.0
13222.0,13708.0,1.0
13224.0,13225.0,1.0
13224.0,13984.0,1.0
13231.0,22191.0,1.0
13231.0,30426.0,1.0
21425.0,7625.0,1.0
21438.0,6488.0,1.0
21438.0,22309.0,1.0
21438.0,22551.0,1.0
29645.0,15058.0,1.0
29645.0,29809.0,1.0
5074.0,7745.0,1.0
5074.0,30177.0,1.0
21459.0,15776.0,1.0
29665.0,23688.0,1.0
21474.0,5631.0,1.0
21474.0,21475.0,1.0
21474.0,21516.0,1.0
21476.0,21754.0,1.0
5092.0,7745.0,1.0
5092.0,13551.0,1.0
21498.0,7826.0,1.0
21498.0,21900.0,1.0
13307.0,13308.0,1.0
13307.0,22334.0,1.0
5127.0,6623.0,1.0
5127.0,6143.0,1.0
5128.0,13718.0,1.0
21516.0,30028.0,1.0
13328.0,6337.0,1.0
13328.0,13329.0,1.0
13346.0,24288.0,1.0
29738.0,15559.0,1.0
21566.0,15759.0,1.0
5186.0,15641.0,1.0
5189.0,5190.0,1.0
5192.0,30750.0,1.0
21593.0,6938.0,1.0
5212.0,15742.0,1.0
5213.0,22360.0,1.0
29807.0,15154.0,1.0
29807.0,21704.0,1.0
29807.0,31546.0,1.0
5286.0,6702.0,1.0
5286.0,23292.0,1.0
5304.0,13640.0,1.0
29883.0,13970.0,1.0
5317.0,6856.0,1.0
21701.0,14846.0,1.0
13522.0,6846.0,1.0
5334.0,23763.0,1.0
5335.0,6528.0,1.0
5335.0,13754.0,1.0
13535.0,14613.0,1.0
13535.0,22416.0,1.0
5345.0,14956.0,1.0
29925.0,32466.0,1.0
5351.0,5352.0,1.0
5352.0,8056.0,1.0
13545.0,5385.0,1.0
13545.0,7056.0,1.0
13545.0,7080.0,1.0
13551.0,7401.0,1.0
5361.0,5464.0,1.0
13556.0,6127.0,1.0
13556.0,31042.0,1.0
29949.0,15357.0,1.0
13566.0,7445.0,1.0
21758.0,15209.0,1.0
13569.0,22916.0,1.0
13570.0,6661.0,1.0
29957.0,30149.0,1.0
21765.0,7422.0,1.0
21765.0,23561.0,1.0
21765.0,22717.0,1.0
5384.0,7801.0,1.0
5385.0,6477.0,1.0
5385.0,6067.0,1.0
21786.0,30280.0,1.0
21786.0,32065.0,1.0
21787.0,30730.0,1.0
21788.0,23292.0,1.0
5406.0,5407.0,1.0
5406.0,23833.0,1.0
5407.0,22875.0,1.0
21796.0,21795.0,1.0
21796.0,22791.0,1.0
21795.0,14001.0,1.0
5411.0,7913.0,1.0
13620.0,32273.0,1.0
21815.0,13872.0,1.0
5443.0,5716.0,1.0
5448.0,5449.0,1.0
5448.0,15214.0,1.0
5449.0,6284.0,1.0
5449.0,23363.0,1.0
30031.0,7171.0,1.0
21843.0,23512.0,1.0
21846.0,16337.0,1.0
5467.0,24506.0,1.0
21855.0,23051.0,1.0
5493.0,7660.0,1.0
21881.0,23399.0,1.0
5503.0,5504.0,1.0
5503.0,5878.0,1.0
5503.0,6077.0,1.0
13697.0,13698.0,1.0
13698.0,7056.0,1.0
13708.0,22024.0,1.0
21902.0,21903.0,1.0
30097.0,6467.0,1.0
13718.0,14239.0,1.0
5526.0,13984.0,1.0
30104.0,23460.0,1.0
5536.0,7730.0,1.0
30149.0,31429.0,1.0
30178.0,14114.0,1.0
21988.0,23478.0,1.0
21988.0,22659.0,1.0
13798.0,13799.0,1.0
13799.0,23582.0,1.0
13814.0,7926.0,1.0
5631.0,7401.0,1.0
5631.0,23837.0,1.0
5639.0,5640.0,1.0
13841.0,6521.0,1.0
13846.0,14352.0,1.0
13846.0,15471.0,1.0
22041.0,22042.0,1.0
22042.0,6693.0,1.0
5671.0,14464.0,1.0
30252.0,14135.0,1.0
30252.0,23934.0,1.0
13872.0,13873.0,1.0
13887.0,13888.0,1.0
13888.0,6470.0,1.0
13888.0,15001.0,1.0
5699.0,31196.0,1.0
5703.0,22588.0,1.0
30280.0,6605.0,1.0
30287.0,23394.0,1.0
30287.0,31817.0,1.0
22099.0,31956.0,1.0
5716.0,5717.0,1.0
5716.0,14571.0,1.0
5726.0,6011.0,1.0
13952.0,13953.0,1.0
13952.0,23051.0,1.0
22160.0,22161.0,1.0
22161.0,15161.0,1.0
13970.0,22430.0,1.0
30359.0,30747.0,1.0
13981.0,24395.0,1.0
13984.0,13985.0,1.0
22186.0,32300.0,1.0
30381.0,14559.0,1.0
5805.0,7056.0,1.0
30391.0,24291.0,1.0
30396.0,6660.0,1.0
22208.0,22209.0,1.0
22208.0,23869.0,1.0
22212.0,24542.0,1.0
14028.0,14124.0,1.0
14047.0,15597.0,1.0
14047.0,24077.0,1.0
22258.0,15001.0,1.0
5878.0,6493.0,1.0
5889.0,5890.0,1.0
5889.0,31593.0,1.0
5904.0,6930.0,1.0
14115.0,23508.0,1.0
14122.0,15810.0,1.0
22324.0,14995.0,1.0
14135.0,32498.0,1.0
14144.0,6940.0,1.0
5965.0,6750.0,1.0
22359.0,23977.0,1.0
22360.0,31217.0,1.0
5993.0,7111.0,1.0
5993.0,15316.0,1.0
14187.0,6876.0,1.0
6010.0,6011.0,1.0
6010.0,23709.0,1.0
22399.0,23468.0,1.0
30598.0,23537.0,1.0
6035.0,6036.0,1.0
6035.0,15889.0,1.0
6035.0,22948.0,1.0
6036.0,22781.0,1.0
30616.0,16327.0,1.0
14245.0,15382.0,1.0
14251.0,23429.0,1.0
22443.0,22809.0,1.0
6070.0,15375.0,1.0
6070.0,7185.0,1.0
14279.0,6528.0,1.0
14280.0,6622.0,1.0
14280.0,14281.0,1.0
6097.0,22946.0,1.0
6097.0,7185.0,1.0
22489.0,15742.0,1.0
22495.0,22744.0,1.0
6117.0,7111.0,1.0
6118.0,6846.0,1.0
14311.0,22724.0,1.0
6127.0,7545.0,1.0
6127.0,24380.0,1.0
6139.0,30766.0,1.0
22526.0,15567.0,1.0
14337.0,7636.0,1.0
14337.0,31583.0,1.0
30722.0,31956.0,1.0
30730.0,14926.0,1.0
30730.0,31777.0,1.0
22543.0,30937.0,1.0
14352.0,6342.0,1.0
14352.0,14353.0,1.0
22551.0,15058.0,1.0
30766.0,23689.0,1.0
22574.0,23399.0,1.0
22574.0,22777.0,1.0
6194.0,24282.0,1.0
14391.0,14392.0,1.0
14391.0,16016.0,1.0
22585.0,7890.0,1.0
6201.0,7870.0,1.0
6209.0,7511.0,1.0
6209.0,23128.0,1.0
6224.0,7971.0,1.0
6224.0,24541.0,1.0
6234.0,15179.0,1.0
6234.0,23014.0,1.0
22622.0,14613.0,1.0
22647.0,22648.0,1.0
6311.0,23690.0,1.0
22717.0,23583.0,1.0
22723.0,22724.0,1.0
6345.0,6504.0,1.0
6345.0,15326.0,1.0
22744.0,23819.0,1.0
30941.0,32048.0,1.0
14559.0,31620.0,1.0
6369.0,7543.0,1.0
6369.0,24542.0,1.0
6399.0,31447.0,1.0
22792.0,24323.0,1.0
30986.0,22809.0,1.0
6412.0,15292.0,1.0
6412.0,6755.0,1.0
6464.0,31468.0,1.0
6464.0,6540.0,1.0
6464.0,31181.0,1.0
22882.0,6693.0,1.0
6511.0,15357.0,1.0
6511.0,15089.0,1.0
6512.0,23840.0,1.0
22912.0,7580.0,1.0
22916.0,31182.0,1.0
31110.0,24506.0,1.0
6540.0,15380.0,1.0
6540.0,7422.0,1.0
22946.0,22947.0,1.0
6582.0,7541.0,1.0
31165.0,7087.0,1.0
6605.0,7115.0,1.0
31182.0,31427.0,1.0
14801.0,15294.0,1.0
14800.0,7730.0,1.0
14800.0,14799.0,1.0
14800.0,15326.0,1.0
31200.0,23052.0,1.0
6628.0,7212.0,1.0
6628.0,23436.0,1.0
23014.0,7654.0,1.0
31217.0,32646.0,1.0
23026.0,23423.0,1.0
23032.0,15833.0,1.0
23032.0,32520.0,1.0
14845.0,14846.0,1.0
14846.0,14949.0,1.0
23051.0,23052.0,1.0
23052.0,32025.0,1.0
31245.0,31329.0,1.0
31245.0,31559.0,1.0
31245.0,31785.0,1.0
31245.0,31468.0,1.0
6672.0,6803.0,1.0
31250.0,23688.0,1.0
6691.0,6770.0,1.0
6693.0,6694.0,1.0
6697.0,23545.0,1.0
6705.0,6706.0,1.0
23092.0,16147.0,1.0
6722.0,7547.0,1.0
6750.0,7293.0,1.0
6750.0,6857.0,1.0
6755.0,16071.0,1.0
14949.0,15319.0,1.0
6765.0,7545.0,1.0
23150.0,7977.0,1.0
23150.0,24463.0,1.0
6770.0,7087.0,1.0
31367.0,31368.0,1.0
14993.0,23898.0,1.0
14995.0,15714.0,1.0
14998.0,7729.0,1.0
15001.0,24369.0,1.0
6838.0,15045.0,1.0
6838.0,15319.0,1.0
6842.0,7638.0,1.0
31427.0,24238.0,1.0
15058.0,15688.0,1.0
6882.0,24367.0,1.0
6903.0,15872.0,1.0
6903.0,23799.0,1.0
23290.0,23291.0,1.0
23290.0,32209.0,1.0
23290.0,24506.0,1.0
23322.0,15562.0,1.0
15142.0,7870.0,1.0
6951.0,7045.0,1.0
23338.0,32608.0,1.0
31534.0,31751.0,1.0
15170.0,15319.0,1.0
31558.0,24429.0,1.0
31606.0,32025.0,1.0
7032.0,15805.0,1.0
7032.0,15742.0,1.0
23428.0,23429.0,1.0
7045.0,23769.0,1.0
23460.0,7422.0,1.0
7078.0,7079.0,1.0
7086.0,7087.0,1.0
31671.0,16200.0,1.0
23483.0,23681.0,1.0
15294.0,7940.0,1.0
7115.0,7547.0,1.0
15316.0,24161.0,1.0
15316.0,16325.0,1.0
7129.0,15509.0,1.0
15327.0,16298.0,1.0
15327.0,16299.0,1.0
23520.0,15764.0,1.0
15333.0,7618.0,1.0
7171.0,7172.0,1.0
15382.0,8055.0,1.0
15382.0,15381.0,1.0
7238.0,15610.0,1.0
7238.0,32560.0,1.0
23624.0,7939.0,1.0
23624.0,31983.0,1.0
7269.0,7929.0,1.0
7279.0,7280.0,1.0
15474.0,15562.0,1.0
15481.0,15482.0,1.0
31867.0,7638.0,1.0
7309.0,7310.0,1.0
7309.0,23936.0,1.0
31903.0,15759.0,1.0
31929.0,24109.0,1.0
7401.0,32605.0,1.0
23793.0,16354.0,1.0
15641.0,32383.0,1.0
23837.0,32260.0,1.0
15733.0,15734.0,1.0
23934.0,15934.0,1.0
15759.0,15760.0,1.0
7579.0,7580.0,1.0
23977.0,7608.0,1.0
7636.0,8095.0,1.0
7684.0,7685.0,1.0
7684.0,16147.0,1.0
32394.0,24541.0,1.0
24248.0,16071.0,1.0
7870.0,7871.0,1.0
7925.0,7926.0,1.0
7939.0,7940.0,1.0
8027.0,8056.0,1.0
16297.0,16298.0,1.0
24504.0,24505.0,1.0
16336.0,16337.0,1.0
